,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.249796311768186,27.6146334101948,49.45836463209907,49.636087446633596,45.18513091229223
应收款项(占总资产%),5.09010964047863e-08,4.697873806405729e-08,2.287319852438336e-08,2.1042294523632408e-08,2.1168026530916482e-08
存货(占总资产%),2.545054820239315e-08,2.3489369032028646e-08,1.143659926219168e-08,1.0521147261816204e-08,1.0584013265458241e-08
流动资产(占总资产%),2.545054820239315e-08,2.3489369032028646e-08,1.143659926219168e-08,1.0521147261816204e-08,1.0584013265458241e-08
非流动资产(占总资产%),2.545054820239315e-08,2.3489369032028646e-08,1.143659926219168e-08,1.0521147261816204e-08,1.0584013265458241e-08
应付款项(占总资产%),5.09010964047863e-08,4.697873806405729e-08,2.287319852438336e-08,2.1042294523632408e-08,2.1168026530916482e-08
流动负债(占总资产%),2.545054820239315e-08,2.3489369032028646e-08,1.143659926219168e-08,1.0521147261816204e-08,1.0584013265458241e-08
非流动负债(占总资产%),2.545054820239315e-08,2.3489369032028646e-08,1.143659926219168e-08,1.0521147261816204e-08,1.0584013265458241e-08
股东权益(占总资产%),89.31697269214605,89.58549155647214,87.53734539671638,81.31122001730834,83.94318075369019
负债占资产比率(%),10.683027282403398,10.414508420038501,12.462654591847025,18.68877997217051,16.0568192357258
长期资金占不动产及设备比率(%),5897.104622212779,6850.084737936663,9304.88559471126,9663.796609067398,10492.435616969604
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),1.0748134193203402e-06,9.982133546898253e-07,1.1575838615916815e-06,9.790911574109013e-07,7.540042921810365e-07
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),11.25644904429773,12.955039734953251,7.561267661554993,9.195382117756541,12.632809771211067
完整生意周期(天),180.0000010748134,180.00000099821335,180.00000115758385,180.00000097909117,180.0000007540043
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.9999989251866,-179.99999900178665,-179.99999884241615,-179.99999902090883,-179.9999992459957
总资产周转率(次/年),2.670200211055649e-10,2.4430663256046447e-10,1.5383310108894815e-10,1.0959789966327397e-10,1.0552486634619164e-10
ROA=资产收益率(%),8.35975963061885,8.566166467650229,6.983272371418997,5.646895536699565,3.7169710310761412
ROE=净资产收益率(%),9.245841910296292,9.575777846216765,7.916822837548884,6.699008729350531,4.49869698886048
税前纯益占实收资本比率(%),34.45046588825136,38.49478942570247,39.35746744242869,22.18234956009831,14.966225159612812
毛利率(%),99.99999970144071,99.99999972271851,99.99999967844893,99.99999972803023,99.99999979055436
营业利润率(%),60.68393626614337,64.7772721461818,97.70399595224038,93.0892962880142,48.130094704596445
净利率(%),46.73589329077848,48.611848042986715,72.98425065353057,70.06452049558055,36.88719972921878
营业费用率(%),33.352298254397624,27.6308797071407,49.26903475639832,39.0673220423507,30.786220840505347
经营安全边际率(%),30.341968178366066,32.38863611799474,48.85199805466225,46.54464820730079,24.06504737749982
EPS=基本每股收益(元),0.25774639797576515,0.2886648423180847,0.29377280883547574,0.16671701894178795,0.11397425953897544
营收增长率(%),33.726922430612206,7.673716523677186,-13.767512989305516,18.230447824556563,29.85219932282422
净利增长率(%),20.122837152023095,11.995683999121894,29.466656628024822,13.500646422285627,-31.636098077326906
净资本增长率(%),7.558059495885132,8.674956909861066,100.69203582006665,0.9696636111598593,2.623699784186641
现金流量比率(%),-4301737748.5,-15042684415.0,17815583494.5,7894562127.500001,52131295369.0
现金流量允当比率(%),230.5836803171217,768.5677962035049,-398.4996723565723,-240.05707202267956,357.49632399482823
现金再投资比率(%),-2.704864180790552,-7.922816404020891,3.6582438688740755,1.1734642351096534,9.355997430092868
