,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.277815093921296,10.57243174506675,9.544536800501687,15.844135483086962,16.42831970057921
应收款项(占总资产%),19.962403069432238,18.44254412907685,19.158929083828127,16.105887426940413,16.3467972881078
存货(占总资产%),47.081561055483355,43.52328626230414,44.37586945082111,39.45158477389682,39.03497164303784
流动资产(占总资产%),79.96564557959381,79.51938180237526,79.70211454837847,72.26408216237499,72.3299151733293
非流动资产(占总资产%),20.034354408482418,20.480618187409256,20.297885442046436,27.735917828232743,27.67008481801549
应付款项(占总资产%),31.211441315800258,30.21296030361779,33.1665711330024,33.82760828174016,30.172565807980124
流动负债(占总资产%),62.7890748190056,63.793013989445825,57.351963101835835,56.69939094391713,55.57789332517863
非流动负债(占总资产%),9.609492366090617,1.6947507420751264,8.756316904956112,7.8975873263496315,10.063948747981149
股东权益(占总资产%),27.60143280298002,34.512235258263566,33.89171998363296,35.40302172034097,34.358157918185
负债占资产比率(%),72.39856718509621,65.48776473152095,66.10828000679194,64.59697827026675,65.64184207315978
长期资金占不动产及设备比率(%),348.3181622760401,373.2188846446004,447.30101998995576,319.39523662882397,502.78294804898655
流动比率(%),127.35598636373507,124.65217868965628,138.97015938852962,127.45124938270102,130.14152000845525
速动比率(%),49.48844486751376,53.565044951119134,56.78843767976793,53.030925450850454,54.13150425444634
应收款项周转率(次/年),4.697006649404076,3.9578886120617116,3.7860395712891948,3.26761372217144,3.625830867245706
应收款项周转天数(天),76.64455827103576,90.95758752460885,95.08616935371111,110.17214103403305,99.28758759739297
存货周转率(次/年),1.7742010668166786,1.3993805613028505,1.3516418616333261,1.1689426851252358,1.3271411642407793
存货周转天数(天),202.90823100874888,257.2566819062007,266.3427422220858,307.9706169561474,271.25976469388934
固定资产周转率(次/年),8.62427458572109,7.265888709310998,7.76292632189759,7.29635195862119,8.496668313746326
完整生意周期(天),279.5527892638576,348.2142694084153,361.42891155364396,418.1427579603601,370.54735226781685
应付款项周转天数(天),138.7225902619764,174.7145738032714,192.275216830014,246.2903183803854,220.72489199285855
缺钱天数(天),140.83019900188123,173.4996956051439,169.15369472362997,171.85243957997469,149.8224602749583
总资产周转率(次/年),0.9524592806173012,0.7576917382548392,0.7122421518561799,0.5756782224002789,0.5885180960776545
ROA=资产收益率(%),3.0144864428359885,2.9153626520577776,1.8939120961211322,1.040875963066658,0.5602809091607746
ROE=净资产收益率(%),10.682627953410687,9.307282994295694,5.539060371490554,3.0035676019315924,1.6072659197859513
税前纯益占实收资本比率(%),49.27987719492798,45.86453746782605,13.634087753972082,9.292001367350498,5.396914414109883
毛利率(%),15.290161817889059,16.584514017725947,16.56947870177688,14.940321514210343,11.52340068323825
营业利润率(%),3.7054102252908354,3.8702244728402024,2.566418342242281,2.118354290500893,1.2468632535014754
净利率(%),3.1649504643194644,3.847689640049693,2.65908454157416,1.808086396868183,0.9520198491926769
营业费用率(%),8.417545375517923,10.254499673575905,10.422969440849911,10.545276371695117,9.938156645468478
经营安全边际率(%),3.2139864901428936,3.319672861741963,2.2016211883455568,1.8430036236143608,1.1180283652244085
EPS=基本每股收益(元),0.40574318658813635,0.385896531876183,0.12684737778845112,0.07267037455402528,0.04117549139076645
营收增长率(%),22.641106573870104,-8.430270848194382,4.640832813837378,-15.746321493082604,7.6104797423412975
净利增长率(%),10.245487301256986,11.323036724389922,-27.684182984798937,-42.71038515598546,-43.33937141739921
净资本增长率(%),8.123114313076286,45.94726655933559,4.769916812611228,6.492435636805567,5.31300238661008
现金流量比率(%),-0.17755689759291013,1.871318934508636,7.758083035647973,13.984952632061272,-8.843177647870776
现金流量允当比率(%),1.1884614120707018,-0.7997642470615127,8.327802142636514,35.7612734904016,40.972744534243624
现金再投资比率(%),-5.518379200943147,-2.746293924802578,5.710357961994285,14.846781362854887,-13.4641390296865
