,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.913311199901248,17.18033707322045,21.822400065125098,22.919273595940293,24.459241477312997
应收款项(占总资产%),40.160637369767144,39.97415593380704,38.41739487887483,37.15479966034147,35.16782613866293
存货(占总资产%),2.0362925598572788,1.2674958370011546,4.7828278434272695,2.028420067428813,3.34501546854234
流动资产(占总资产%),88.39567365516767,80.6337257671068,79.52063228630469,67.41751571705919,66.66052635785599
非流动资产(占总资产%),11.604326310536228,19.366274200706833,20.47936768104936,32.58248426342141,33.33947362389472
应付款项(占总资产%),24.876001853085857,22.50783132991294,19.705586695229933,16.60297123965924,18.267475921158592
流动负债(占总资产%),55.6443521120815,54.6657516815315,49.230914201533224,29.29371192867275,29.274710269005777
非流动负债(占总资产%),0.09414973116317524,0.08446969145488956,0.08173192524583504,0.7309851057732506,1.6178894165424083
股东权益(占总资产%),44.26149812245922,45.249778594827234,50.687353840574985,69.97530294603459,69.10740029620253
负债占资产比率(%),55.73850184324467,54.750221372986395,49.31264612677906,30.024697034446003,30.892599685548188
长期资金占不动产及设备比率(%),642.9528458420502,522.5274969239596,526.1995907999705,639.6916617157774,576.7619581330187
流动比率(%),158.85830321581375,147.50318661926042,161.52580857638534,230.14330118453915,227.70686952580047
速动比率(%),116.13587678806718,110.25848270634333,134.43988261742297,214.07314783376398,214.2110284189766
应收款项周转率(次/年),7.498226215994581,6.60345919765455,6.596812484327446,4.745206601979754,4.550429217844663
应收款项周转天数(天),48.01135487640074,54.516881081583016,54.57181034951627,75.8660328264046,79.11341603841684
存货周转率(次/年),127.77587734264533,150.02854730754527,78.3551210614363,50.92571827823093,53.72303679236187
存货周转天数(天),2.8174331854583814,2.3995433055304067,4.594466745273032,7.069119704259499,6.701035909690618
固定资产周转率(次/年),79.1904091710297,33.09054830740787,26.994503097593793,15.201981193612019,15.984906848514596
完整生意周期(天),50.82878806168447,56.91642438695146,59.166277094473855,82.9351525301098,85.81445194767318
应付款项周转天数(天),35.06493304310209,34.61594253747215,32.20355340249588,41.05009914731268,43.19964942850715
缺钱天数(天),15.763855018582383,22.30048184947931,26.962723691977978,41.885053382797125,42.61480251916603
总资产周转率(次/年),3.014708643782491,2.645638802960473,2.586035810149217,1.7854903550035706,1.6439746678226093
ROA=资产收益率(%),2.8727501702904514,3.9580583966267695,4.997883908559498,5.786773379957889,5.45728524122446
ROE=净资产收益率(%),6.424187860911385,8.840611489070339,10.42326923878249,9.220762944918706,7.849186936466097
税前纯益占实收资本比率(%),27.94791358513022,38.491471076271324,24.259729334409112,27.747301753765548,35.73717759181497
毛利率(%),5.477539151970542,7.0163383846207585,8.717186637543715,12.749175324840229,11.477991160810147
营业利润率(%),1.2374881827389472,1.795714738353695,2.235627885933978,3.4904647389187677,4.062328165364148
净利率(%),0.9529113786430198,1.496069074773505,1.9326429619876986,3.240999517555223,3.319567720484578
营业费用率(%),4.141921408870277,4.984508278763598,6.353127863782296,7.761093884683573,7.2697391522461725
经营安全边际率(%),1.1732243591272944,1.6779818534809408,2.0563702530193515,3.09577850912207,3.6440629428854034
EPS=基本每股收益(元),0.20328826294177932,0.29797697635505754,0.19074254416008118,0.23705385414637742,0.28775355856631535
营收增长率(%),13.990609106825502,-6.637758260383308,0.13912487914777216,-8.395036590521016,19.25339286353507
净利增长率(%),6.729603105104175,46.5785424001252,29.361121475707478,53.619497325840655,22.144329160769317
净资本增长率(%),3.9971630906921405,8.933926543210191,10.439825369697857,130.89153934838828,5.633154796927968
现金流量比率(%),-13.844686817640309,13.805423600403058,18.14851299234497,29.079057490193406,25.849126039584984
现金流量允当比率(%),,,,69.83269183292053,115.3887613776928
现金再投资比率(%),-19.65213813216503,7.044382068307097,10.00795937612612,9.813342416650988,8.510238202973687
