,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.091629256002438,12.244731549335519,14.81975800270901,17.937170397143653,33.44502498964238
应收款项(占总资产%),37.788668401367666,32.31188925540663,36.49268712462799,36.365898894596256,32.49246795797617
存货(占总资产%),5.141721670675059,7.976840298248867,5.6477725797256895,7.810927715906632,4.943328894977341
流动资产(占总资产%),59.02429968052472,62.50357839507483,59.500268445252594,68.9891356179152,77.60757637994924
非流动资产(占总资产%),40.97570022064307,37.49642151081144,40.49973144673822,31.010864290428643,22.392423544639268
应付款项(占总资产%),17.88983989573401,15.013239209682915,10.056466416499454,14.754210632798712,8.359937559066017
流动负债(占总资产%),40.82642181777534,38.7456206762906,35.178698581992435,37.40286377547536,35.687986193617654
非流动负债(占总资产%),1.3126491702161824,1.7459595825265954,1.814127037816916,1.568103269799229,1.0520688654383972
股东权益(占总资产%),57.86092891317626,59.508419647069076,63.00717427218145,61.029032863069254,63.25994486553245
负债占资产比率(%),42.13907098799152,40.491580258817194,36.99282561980935,38.970967045274584,36.740055059056054
长期资金占不动产及设备比率(%),223.50951460241387,206.21340481352902,196.82622475955765,232.86503557281176,356.4494113976573
流动比率(%),144.57377577953883,161.31778805520628,169.13720706264652,184.448805479146,217.4613490234916
速动比率(%),127.64580318270033,136.11386246355573,147.69906110109346,158.30903328672508,202.38640535725327
应收款项周转率(次/年),1.870389529805558,1.455784001708207,1.3602922680287772,1.5659408737325942,1.4280452578240102
应收款项周转天数(天),192.47327532802737,247.28943194866358,264.64900753731723,229.89373668111895,252.09284998739219
存货周转率(次/年),8.207124993081017,4.360436619005315,3.1337795950060454,3.7862016484751084,3.713453031863621
存货周转天数(天),43.864324764510854,82.56053882205246,114.87725464440065,95.08209813271132,96.94480955603107
固定资产周转率(次/年),4.308009610872686,2.3088369387565755,1.519495377303813,1.9612186241437348,2.4699789611013596
完整生意周期(天),236.33760004065425,329.84997063229156,379.5262619142353,324.9758346312046,349.03765937027106
应付款项周转天数(天),137.4116313974389,205.54365298293402,211.76222480029466,175.68626291271616,174.78535035781178
缺钱天数(天),98.92596864321536,124.30631764935754,167.76403711394065,149.28957171848842,174.25230901245928
总资产周转率(次/年),0.6839164293431395,0.5092814553607804,0.4660167922635229,0.5703798847902624,0.48897510215587137
ROA=资产收益率(%),5.204912240703212,6.372380572196318,-3.7626370647367167,8.180685932630386,14.20442628898568
ROE=净资产收益率(%),8.850202353619533,10.854953103025913,-6.154381719264283,13.208055249454631,22.817274450743554
税前纯益占实收资本比率(%),14.976411828615321,22.791404963667624,-6.817466052582659,24.97158010551101,52.16245618909271
毛利率(%),35.73892056680032,43.54302650572088,53.65155401227262,54.74231650125564,52.628551892814734
营业利润率(%),8.590292024928777,2.5151621779295734,-9.154672314504388,8.417568673922773,37.9944145033863
净利率(%),7.61045064788066,12.512492832903371,-8.074037500536777,14.34252177637028,29.049385546058076
营业费用率(%),26.492617697478764,38.76088641615566,54.086763581647624,42.89204931046781,45.10047971495697
经营安全边际率(%),6.328540104089964,1.7522008830079474,-5.958073364993872,5.439732882539903,24.8933859570838
EPS=基本每股收益(元),0.13008582217515696,0.17174142169449447,-0.0867891360376269,0.1913996878693081,0.39827960093626447
营收增长率(%),13.31177010439464,-19.700725953357974,-12.28751566638364,24.148393358048594,2.7390166694331697
净利增长率(%),52.804594322097046,32.02162648647072,-156.59894379527725,-320.53416098401544,108.08790262000443
净资本增长率(%),7.248239078857679,8.003678275898608,-7.742042905723963,14.142023171391457,25.984308009528007
现金流量比率(%),8.436468590121416,-4.4641683816430815,-18.583249312647524,12.64234471419744,-6.427296789731188
现金流量允当比率(%),89.51475488368014,70.03711115839391,-32.21247575459798,-55.163424030335506,7.712838642031677
现金再投资比率(%),2.57900376278156,-7.252494350560676,-13.526389512054019,6.911290049883884,-4.1875103775147915
