,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.45181420975293,16.57603866749893,28.984324128845824,15.972509029685044,13.935598817692702
应收款项(占总资产%),3.702783289678694,3.6785550557009175,2.8616582614502706,3.3691503775743823,4.825855785363144
存货(占总资产%),15.118525755580576,13.469272258333987,6.67739198657665,8.010333109477743,9.662553091872246
流动资产(占总资产%),38.84563589310322,36.43756236299671,40.265427583789126,31.13224649776153,33.0745564252438
非流动资产(占总资产%),61.15436409986547,63.56243763002082,59.734572409674534,68.86775349574457,66.92544356798636
应付款项(占总资产%),25.210668775078876,32.334790032359045,28.31028688975196,27.92918385568971,24.084132258509605
流动负债(占总资产%),61.86632888003455,67.99874908485741,54.46394005213053,55.19373586897465,44.632029978694035
非流动负债(占总资产%),11.227097552905366,10.45446826333626,12.178411695105112,10.892070283280182,12.13143541501281
股东权益(占总资产%),26.906573560028775,21.54678264482385,33.357648246228024,33.91419384125127,43.23653459952331
负债占资产比率(%),73.0934264329399,78.45321734819368,66.64235174723564,66.08580615225482,56.763465393706845
长期资金占不动产及设备比率(%),72.46784822857629,60.265685492303724,90.78888757957843,74.64429679408592,90.80549607388902
流动比率(%),62.78962497356865,53.585636279549384,73.93043459657244,56.405398192294854,74.10497894900993
速动比率(%),34.431259384683464,32.04364659061172,59.64058896485308,38.11596099428287,43.36410738380083
应收款项周转率(次/年),26.05276214636903,27.287661616781282,25.818767825520805,30.236979306343628,29.208837725818555
应收款项周转天数(天),13.818112553855913,13.19277571999148,13.94334547762761,11.905951184854585,12.325036794239999
存货周转率(次/年),7.131803954041021,6.806963125202135,8.174402163355786,11.871011340555059,11.524914618774261
存货周转天数(天),50.47811216121609,52.88702072821815,44.03991786419231,30.325975563433428,31.236673915702415
固定资产周转率(次/年),2.1327792269515418,1.974634955372863,1.6524548028924393,1.59448108358328,2.095290771924946
完整生意周期(天),64.29622471341473,66.07979644630495,57.983263339994004,42.23192674715519,43.56171070892379
应付款项周转天数(天),73.71466621653825,106.52563630405339,133.76592867277736,116.08164484322525,92.25389266959449
缺钱天数(天),-9.418441503123518,-40.44583985774844,-75.78266533278335,-73.84971809607006,-48.6921819606707
总资产周转率(次/年),1.1455849676468877,1.007085794968589,0.8408210872718846,0.9422540216818208,1.192407246161344
ROA=资产收益率(%),0.5592577996827335,-4.9929289985054,0.32154783377342916,0.8726143666907117,7.999861028176289
ROE=净资产收益率(%),1.9986970160156492,-20.617167063306912,1.1630436097483312,2.594223170412555,20.79052619784228
税前纯益占实收资本比率(%),3.671086341963882,-115.16333491977593,4.767115382924654,9.002358246217627,68.65489636141827
毛利率(%),2.6934136605540075,3.405965817372156,3.1573184254120332,7.450816220414048,14.759670533467146
营业利润率(%),-2.6364784626903734,-6.5884872561303345,-5.975984211487051,1.4644821360287659,9.627094672114826
净利率(%),0.4881853511012412,-4.957799050590071,0.382421229218807,0.9260924830788778,6.709000682011197
营业费用率(%),6.24061805794739,8.084943741961638,8.775019518619711,5.619496928893409,3.9117331410311413
经营安全边际率(%),-2.567329655049808,-6.371476929838289,-5.793078283445291,1.3629325374547838,8.388918012192528
EPS=基本每股收益(元),0.09503047687552288,-0.8862944519227753,0.03780799321257309,0.05316768406092865,0.4790465789689517
营收增长率(%),19.142651710904744,-8.164425844870294,-13.359270943895666,16.139979851388347,24.373118233266553
净利增长率(%),75.30453416873974,-1032.6423158790467,-106.68305710197424,181.25101813495627,801.0107997996579
净资本增长率(%),0.206998563144964,-19.359845235367146,65.3817819058884,2.3327651212902367,22.291757682891202
现金流量比率(%),10.246367532628833,14.254466580254746,13.83408477072667,8.146602416595455,19.7637176379276
现金流量允当比率(%),60.406118487859516,95.25097058038261,145.85914275929264,107.59663398720738,119.18677789760636
现金再投资比率(%),8.944667727208305,21.367517858998866,11.691572196487378,5.76956938618829,12.647502389044607
