,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.12933116986869,24.97009501684801,13.527141746999568,15.200880106253695,50.32807589226764
应收款项(占总资产%),26.01418841292847,15.0912926447893,15.715035064892923,17.23765406526649,11.523816506337091
存货(占总资产%),16.477176909884903,18.103382344652555,12.323886811271064,11.458640198136758,6.397044532140975
流动资产(占总资产%),66.57413859780243,76.30574261182574,63.09345318338131,65.77892712511597,50.52573703181695
非流动资产(占总资产%),33.42586129860941,23.694257306600864,36.906546753304895,34.22107281665768,49.474262922252045
应付款项(占总资产%),12.507810120614838,13.171230346989402,9.757164501638552,8.436007749141293,4.848686133212556
流动负债(占总资产%),34.34943322504546,41.245140636396336,29.90608594232182,28.339625425661268,20.92710318293067
非流动负债(占总资产%),1.0358815319104255e-07,8.157340150785467e-08,0.05639720538994291,0.000916008284195847,4.727547471377787
股东权益(占总资产%),65.65056667136639,58.75485928203026,70.03751678897446,71.65945850782819,74.34534929976054
负债占资产比率(%),34.34943322504546,41.245140636396336,29.96248314771176,28.340541433945464,25.65465065430846
长期资金占不动产及设备比率(%),1342.9505970659638,1458.98457144247,1995.9754672910917,1878.716756847307,2777.6137352519995
流动比率(%),193.8143723096194,185.0054122341271,210.97195123257433,232.1093733666816,241.43684139778244
速动比率(%),143.5648687864705,139.9968742543851,167.86160196332315,189.27087107227857,208.1762345462225
应收款项周转率(次/年),4.722383241049531,5.048153816096922,4.969212403166515,5.090534361857723,4.834544222030039
应收款项周转天数(天),76.23269445004843,71.31319923327555,72.44608795654105,70.71949101769555,74.46410303354996
存货周转率(次/年),2.8034419547140197,2.8569878611322173,2.3130523515870154,3.332484621767627,3.905380808413728
存货周转天数(天),128.41357314209043,126.00683524839934,155.63850014687102,108.0275048991522,92.18051102185031
固定资产周转率(次/年),19.877806302600405,25.791982345457416,20.0531244568811,21.146430354087254,21.748728091229598
完整生意周期(天),204.6462674515814,197.32003436591182,228.08458794188766,178.7469958340348,166.64461398516647
应付款项周转天数(天),89.2566026889701,93.3364697780949,117.90253367107665,82.51340975635235,68.69519472961149
缺钱天数(天),115.38966476261129,103.98356458781693,110.18205427081101,96.23358607768246,97.94941925555499
总资产周转率(次/年),0.9882157456568987,1.0047543810383022,0.7673690294370319,0.8403561833754319,0.6789386163605446
ROA=资产收益率(%),10.316453552315995,11.071819963927325,9.673066146868779,8.57302166152267,-12.0811410056113
ROE=净资产收益率(%),16.142550390469218,17.917659267469425,14.857150128982207,12.094705624633443,-16.513104016009052
税前纯益占实收资本比率(%),50.029789175676406,62.32784051870899,68.05021835691939,34.413086166348926,-52.98925694052418
毛利率(%),50.58205207976667,50.56073826310259,55.23984600936323,52.91626765597622,50.363863360485105
营业利润率(%),7.337739751634971,7.326281632204113,11.261842274191212,9.651204745652574,-17.557130571520972
净利率(%),10.439474969403268,11.019429387735704,12.605494575378465,10.201652376613685,-17.794157977394946
营业费用率(%),42.87168020839173,44.40608329889093,45.816930950427434,42.505339684440386,52.04226605537316
经营安全边际率(%),4.872917887815745,4.865997415210297,7.254479158341834,6.311431016198615,-11.676429548387688
EPS=基本每股收益(元),0.4760956637453419,0.5992778483442781,0.6171792230253683,0.3214177041421646,-0.5350648985982664
营收增长率(%),29.759998596846003,19.0912322721083,-2.223320859611036,28.699796651276927,-4.560150651630266
净利增长率(%),35.84122077588475,25.707223414963536,11.85001928131291,4.157006279841539,-266.47026219048263
净资本增长率(%),12.80670511801793,13.649316671550423,53.58088153163695,11.255513435316118,31.520665450774885
现金流量比率(%),-1.7961925117406439,49.13283491627389,18.70006151993244,26.757208914489873,5.422474118569289
现金流量允当比率(%),491.2743428592405,238.23900215112306,199.99340181898185,211.57161720446683,193.68127113868235
现金再投资比率(%),-6.0999553229729555,28.87154870565914,3.969720066894088,7.014565185312213,-1.3247946675178974
