,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,3.5311381490191516,13.851748263155805,5.89870211166416,
应收款项(占总资产%),,29.805873518084358,33.37244927282076,36.95451692840229,
存货(占总资产%),,11.303202253523082,9.062224367662918,8.694478360721954,
流动资产(占总资产%),,87.07302464156886,85.50115641940977,82.21308108316754,
非流动资产(占总资产%),,12.926975334957334,14.498843559907657,17.786918898639115,
应付款项(占总资产%),,8.179601141610501,8.883618072017159,8.51664857045762,
流动负债(占总资产%),,10.251870823448762,11.32085234134032,11.613268593294436,
非流动负债(占总资产%),,0.4972953658052946,0.39473249802104826,0.3045638576922526,
股东权益(占总资产%),,89.25083378727214,88.28441513995607,88.08216753081996,
负债占资产比率(%),,10.749166189254055,11.71558483936137,11.917832450986687,
长期资金占不动产及设备比率(%),,966.5098108963223,819.9617428939885,630.6748080718289,
流动比率(%),,849.3379007764885,755.2537007392945,707.9237020475256,
速动比率(%),,734.163159477743,671.5763038729734,618.1295246603023,
应收款项周转率(次/年),,,2.311795253543507,2.1683743866804606,
应收款项周转天数(天),,,155.7231330133238,166.02299032006454,
存货周转率(次/年),,,4.867523483691784,6.015345355147252,
存货周转天数(天),,,73.95958144512099,59.84693783768042,
固定资产周转率(次/年),,6.499218845174467,8.37097363651992,5.685508645021287,
完整生意周期(天),,,229.6827144419233,225.86992814688415,
应付款项周转天数(天),,,62.56400020513361,58.644183342881846,
缺钱天数(天),,,167.11871423678969,167.22574480400232,
总资产周转率(次/年),,,0.7328827145318079,0.7649626636060755,
ROA=资产收益率(%),,,14.233945258629566,16.411075191952694,
ROE=净资产收益率(%),,,16.04058336218731,18.61155331848957,
税前纯益占实收资本比率(%),,125.15063273345612,187.50293622014195,244.73113962255937,
毛利率(%),,29.06632206129466,32.84077249251097,30.276952216748022,
营业利润率(%),,20.18646988633471,22.309459633007876,24.55310337066092,
净利率(%),,18.110613192614128,19.42185969476967,21.453432917153087,
营业费用率(%),,7.414480298302814,8.391223925394597,7.186435105200335,
经营安全边际率(%),,15.640385163178347,16.794135726864727,18.84685122953348,
EPS=基本每股收益(元),,1.0748601522515915,1.6101807591786548,2.10884430821183,
营收增长率(%),,,39.68990190785294,18.56701892444417,
净利增长率(%),,,49.803744429377616,30.969414019677856,
净资本增长率(%),,,12.26655948154341,13.421707407040671,
现金流量比率(%),,22.86804714988142,75.9910825354716,46.22846497480326,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-0.09072614283848482,5.480889082759074,0.2817500968078625,
