,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.170916531156763,12.579575730173904,19.50677361859857,10.724777654961269,19.710451601209623
应收款项(占总资产%),2.7640485474124987,7.9555615285062835,7.578724610323799,6.2575665266501,7.318894525047884
存货(占总资产%),18.481093875253567,19.13431508463769,19.444289891497153,20.44861590167897,20.330526240809768
流动资产(占总资产%),63.51033607627884,62.45690867427558,64.29919780042871,53.85767212715371,60.42345291516465
非流动资产(占总资产%),36.48966390652997,37.54309131013236,35.70080218564981,46.142327861399664,39.57654707498591
应付款项(占总资产%),11.667750291116642,10.338887227118668,6.570323465188474,4.032310859985124,6.267838884301385
流动负债(占总资产%),34.964042815133126,34.08488719978665,31.780483286475725,30.15277674270933,31.007980468905412
非流动负债(占总资产%),0.6935407911365813,0.7238890432815208,0.9269888148958488,1.845947927176217,1.6102415967724666
股东权益(占总资产%),64.3424163765391,65.19122374133977,67.29252788470694,68.00127531866784,67.38177792447269
负债占资产比率(%),35.657583606269704,34.80877624306818,32.70747210137158,31.998724669885547,32.618222065677884
长期资金占不动产及设备比率(%),230.1406159777191,236.7311045553693,279.4440910637388,314.94779497857274,379.296650984737
流动比率(%),181.6447153461425,183.2392998093763,202.3229074040705,178.61596152908376,194.86419941654646
速动比率(%),124.35144653203798,125.46843827540006,137.61904039388602,107.96030528504647,127.97322666063768
应收款项周转率(次/年),28.177805852133844,13.86216662988204,9.96264001856996,11.02985542696047,10.805689468019409
应收款项周转天数(天),12.776012465387177,25.96996623962506,36.13500025285398,32.63868706114349,33.31578246206986
存货周转率(次/年),1.4903766235138267,1.267537858102364,1.1506071694224318,0.9572832762644733,0.8531676606876194
存货周转天数(天),241.54968213831444,284.0151853603965,312.8782866217199,376.0642316593683,421.95692169904595
固定资产周转率(次/年),3.6167719287907536,2.697501829319774,3.1066363049953347,3.225154524744955,3.8880227637470095
完整生意周期(天),254.3256945164452,309.98515150269435,349.01328677093994,408.7029185970976,455.2727040326731
应付款项周转天数(天),177.41742263186646,165.53149842371238,135.34465335350606,97.37611040235501,108.33786184080036
缺钱天数(天),76.90827188457874,144.45365307898197,213.66863341743388,311.3268081947426,346.93484219187275
总资产周转率(次/年),0.8234696832401253,0.760536994771769,0.7727499599566799,0.7559533025834676,0.7378156843323658
ROA=资产收益率(%),11.182048493243803,9.7632017482017,10.525791834209056,10.68282245411623,12.5493939988987
ROE=净资产收益率(%),17.47635747659036,15.069571218914154,15.875683186116508,15.783968484852762,18.545455948062685
税前纯益占实收资本比率(%),169.1642549063458,158.10256266063826,191.87240646173075,228.50561591440504,320.1384552419808
毛利率(%),69.78246412425088,68.62786224657907,71.26560320066415,74.67925204705854,76.42779224921382
营业利润率(%),18.001145743595227,16.675719960310197,17.709541892369753,18.57017274455942,22.881435238629784
净利率(%),13.579186603208452,12.837247646358522,13.621213041273423,14.13159042474228,17.008846875427256
营业费用率(%),38.04597125511015,39.68901995261265,39.61785264366021,41.65409967792254,39.431384691181144
经营安全边际率(%),10.602476431500934,9.889065625421871,10.340396180790771,10.631012285051817,12.96929182580742
EPS=基本每股收益(元),1.2351169868047716,1.1855478279476812,1.4209260688226248,1.6884791418417808,2.3535181396077878
营收增长率(%),9.137791303544859,1.5343099054021963,12.955800219885589,14.537832854125668,15.807855695162147
净利增长率(%),-14.275895927849419,-4.013317061676531,19.85396396048118,18.829485680507574,39.38686469486251
净资本增长率(%),10.880445597219719,11.710479916166221,15.610205529767214,22.901800582849475,15.157193583761995
现金流量比率(%),31.381857468235275,17.725851905755256,34.610829859482386,44.91792643975981,29.569768463768735
现金流量允当比率(%),109.02532955938841,91.87599922741317,95.78935279574195,111.51503188336524,115.08761381770243
现金再投资比率(%),10.2153115224593,4.996697870886422,14.068288153672489,18.56559189499923,8.976228659957009
