,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.959365340849872,4.222637538230294,3.299799124289957,4.146687818245154,3.738562280001777
应收款项(占总资产%),1.0209210456863091,1.178442710562572,0.4765986367431366,1.6113662142501848,2.1848891761377804
存货(占总资产%),0.5249017101429092,0.5196991376714774,0.3568405430091308,0.4310712851007683,0.46806288322729755
流动资产(占总资产%),5.601339422211849,5.9904646223237386,4.23100587276578,6.714904994750393,6.942962965004604
非流动资产(占总资产%),94.39866056272452,94.00953536204734,95.76899411127346,93.28509498959377,93.05703701897235
应付款项(占总资产%),1.58850522301182,1.4188792130456853,1.3984374183391581,1.79095060409096,2.061821249201316
流动负债(占总资产%),12.809467248586651,13.721279970916017,17.204800842360076,17.309583825455903,12.71823543731293
非流动负债(占总资产%),50.907385642185254,48.88260598080094,33.299925214078726,32.34432394195878,32.919943283120965
股东权益(占总资产%),36.283147094164455,37.39611403265414,49.495273927600444,50.346092216929506,54.36182126354305
负债占资产比率(%),63.716852890771904,62.603885951716954,50.5047260564388,49.65390776741468,45.6381787204339
长期资金占不动产及设备比率(%),244.86527085387468,248.73394934605363,231.7064253520301,232.0510821133782,245.74207951960437
流动比率(%),43.72812160664087,43.6582055624401,24.592007240348384,38.79298922716979,54.59061510913824
速动比率(%),39.340535401306596,39.808741474558154,22.257645359762538,35.99569303989102,50.35956981056108
应收款项周转率(次/年),14.40796675117143,15.220273269055017,19.89223727349584,17.043671976958137,13.26659865515416
应收款项周转天数(天),24.986176289507007,23.652663180964723,18.09751167184038,21.122208726934314,27.13581737311682
存货周转率(次/年),20.115505179484224,24.277976208576494,28.04258616012622,31.567724634887917,41.03431256647769
存货周转天数(天),17.896642016453292,14.828253862798555,12.837617445118218,11.404052611315542,8.773145472295456
固定资产周转率(次/年),0.4491353319961042,0.4909381243764599,0.5020801384818835,0.5397817983838141,0.7163174408049179
完整生意周期(天),42.88281829460617,38.4809170347943,30.93512910872641,32.526261331009025,35.90896284164461
应付款项周转天数(天),58.07664546016073,42.73066640955788,41.18459416982053,46.17529700339469,37.58003695490264
缺钱天数(天),-15.19382716555456,-4.249749374763574,-10.249465061094117,-13.649035672385665,-1.6710741132580296
总资产周转率(次/年),0.158137936553484,0.16715380554797898,0.16534568159624388,0.17886564279580539,0.25137597891139535
ROA=资产收益率(%),-0.3346462975310138,-0.19731735679031515,0.3557300113372033,1.9691959220741198,3.302464050519185
ROE=净资产收益率(%),-0.9281080589119665,-0.5357607125458168,0.8199917708787984,3.944325201203512,6.31076066252943
税前纯益占实收资本比率(%),-2.577208340212026,-0.11099231849028965,2.980086690495931,14.037676383804737,22.761084487297687
毛利率(%),25.766865167068616,24.132384802814467,25.52446748877398,30.40814085788791,26.64820773746363
营业利润率(%),-3.7363820571998234,-3.6164346694912344,2.473133853503067,12.70972017301559,15.009327982827106
净利率(%),-2.116167091269876,-1.180453869789904,2.151432124281779,11.009358139181275,13.137548236470915
营业费用率(%),28.31708438684603,26.517621406725677,21.844148159267583,16.526903230091683,11.499451176457526
经营安全边际率(%),-2.9708795335213423,-2.9133692027555713,1.9702404662455524,9.746109475531892,11.851196515896069
EPS=基本每股收益(元),-0.02578899554690041,-0.01474260016435948,0.021850300833355495,0.12085054582415677,0.20228377200630585
营收增长率(%),3.8464848970346566,2.6292208675517514,-3.912926366502546,8.082864074534115,40.2684839172764
净利增长率(%),-85.19282418319668,-42.75070861370741,-275.1231780451229,453.0841034204751,67.38341478150872
净资本增长率(%),-0.989990079270882,-0.660394927371371,29.602244886883767,3.7002588231959948,5.501583230602236
现金流量比率(%),57.13006236061465,56.08310920666633,43.83641511047836,44.05170859480525,85.01863015899809
现金流量允当比率(%),68.2753236305729,94.48723134421341,112.03246447557949,144.46450918352605,173.62232168763686
现金再投资比率(%),4.69439156825901,5.125410130703649,5.4821449517907075,6.42196090106183,9.45160572615959
