,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.317667147079915,17.683893697190086,13.218643790030644,12.70184238702638,16.163611066873326
应收款项(占总资产%),12.698387560884425,10.743221294696866,13.56868720918006,13.39723761223664,16.979988953662197
存货(占总资产%),9.216113233886942,9.002418425987138,9.311518197231393,10.019283521815266,9.644014454500871
流动资产(占总资产%),37.747548714387754,38.1034339092831,35.10308932041213,35.431382336055115,41.210234945577774
非流动资产(占总资产%),62.252451275717945,61.89656608171645,64.8969106704376,64.56861765499853,58.78976504696792
应付款项(占总资产%),5.27645597342664,4.245612184913933,5.118637150041314,8.29863811009747,9.423923168718137
流动负债(占总资产%),38.42473986077231,40.849823086263065,46.7320963730196,44.73383223138994,48.442898560259366
非流动负债(占总资产%),28.419760811759254,21.49063263768761,15.015278264758388,17.63976762301774,15.698490344124199
股东权益(占总资产%),33.15549931757414,37.65954426704888,38.25262535307175,37.62640013664598,35.858611088162135
负债占资产比率(%),66.84450067253155,62.34045572395067,61.74737463777799,62.37359985440767,64.14138890438356
长期资金占不动产及设备比率(%),162.39184790247265,155.74460962751257,127.95719430140397,132.0742709721126,133.72506608947577
流动比率(%),98.23761681000784,93.27686394240749,75.11558872373924,79.20488936806714,85.06971334090167
速动比率(%),71.75139240531662,68.01226646527877,53.88582657763285,54.3295858811085,62.91923715754678
应收款项周转率(次/年),3.8693476562143823,4.127797290363546,3.5016096381971056,3.4238952312802207,3.926435474489496
应收款项周转天数(天),93.03893879997908,87.21358498506629,102.80986088844207,105.14340407374158,91.68621315568191
存货周转率(次/年),4.260557733341477,4.301078162935167,3.887808748392878,3.9058326066180906,4.873865650823219
存货周转天数(天),84.4959797027866,83.69994362637435,92.5971474097118,92.16984854355388,73.86334084925844
固定资产周转率(次/年),1.5878035961901502,1.452487473002641,1.366595677299244,1.2641439299393382,1.720223459875595
完整生意周期(天),177.53491849201168,170.91352860136638,195.4070082863505,197.31325260625573,165.54955399866157
应付款项周转天数(天),40.49029689831105,43.54660030206549,47.31676661600791,64.11836039733979,67.07415955798888
缺钱天数(天),137.04462159370064,127.3669282993009,148.0902416703426,133.19489220891595,98.47539444067269
总资产周转率(次/年),0.5454232664099442,0.4819021093512038,0.42524576840271905,0.46160943678219163,0.602770083201833
ROA=资产收益率(%),2.252782380238582,1.7712171075023215,0.732113167409426,0.511563210321278,4.069854848957272
ROE=净资产收益率(%),5.9359966240163935,4.987369125972601,1.9289670774474355,1.3484906533770329,11.100988946070906
税前纯益占实收资本比率(%),33.79018863922042,31.63210231101476,5.162164228549039,5.556091824875739,24.768081480515946
毛利率(%),19.07396161490983,18.742990487489852,16.29409425705837,18.184057083369044,20.641485380854206
营业利润率(%),4.767024593659078,4.80575155152522,1.3745317015836893,3.300103914878606,8.662304867201332
净利率(%),4.1303378834619,3.6754707497348256,1.7216236389679076,1.108216534278511,6.751919117799704
营业费用率(%),13.551704365556002,13.084036058672707,14.552908205108578,13.035934894015716,11.610983634491529
经营安全边际率(%),4.003414792795619,4.0471875702267495,1.1819445435856804,2.792342720601186,7.180204089708629
EPS=基本每股收益(元),0.24231673368101786,0.19788293164674572,0.03267723771685044,0.022902771004615623,0.20270202123445016
营收增长率(%),9.955419661698485,5.31070733276276,-8.338891935462073,8.882048972039527,45.2671588636249
净利增长率(%),-4.894044626610835,-6.286983413491953,-57.065110741764116,-29.912158061880362,785.0545534806606
净资本增长率(%),-1.5787956669735763,24.86479071525079,-0.08816215456786836,0.6047129460424969,14.377461769087859
现金流量比率(%),17.91895207722852,15.858143261019736,11.733967803003813,9.130128162330543,7.666764861856901
现金流量允当比率(%),44.916680350972456,49.08041312231765,53.78756170563044,61.86150723555286,58.251080156555304
现金再投资比率(%),5.158495605644502,5.631988161452145,4.275202417179226,-0.4578421797455272,3.0821661968946454
