,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.74162059455814,50.254956778939764,28.59372435782406,27.54719369459677,35.63715793808965
应收款项(占总资产%),7.136125230620944,9.302970067216458,12.650031524389082,14.864605010302853,18.42899774919762
存货(占总资产%),4.55553937717003,3.9521943769311036,8.552334131246496,8.647066831613207,6.644597408264899
流动资产(占总资产%),62.036206808459745,65.1021415050829,51.81994482671159,53.698380110802226,62.960227005143324
非流动资产(占总资产%),37.96379303651288,34.89785834535945,48.18005502363888,46.30161974747974,37.03977287796537
应付款项(占总资产%),0.9481725976813101,1.2339001180408198,2.730175191712634,2.9274204639415773,2.4049612844293495
流动负债(占总资产%),5.637574239394205,4.904204020328756,12.265091607313764,13.343707163019584,22.192237888079873
非流动负债(占总资产%),0.5653566183496822,0.6135351523854667,5.83787059593094,5.503272019560015,1.1526178007235854
股东权益(占总资产%),93.79706898722876,94.48226067772812,81.89703764710576,81.15302067570236,76.65514419430522
负债占资产比率(%),6.202930857743887,5.517739172714223,18.1029622032447,18.8469791825796,23.344855688803463
长期资金占不动产及设备比率(%),325.85187743093286,352.45257508236034,272.07435888413164,280.82548218462125,281.5965265042064
流动比率(%),1100.405998541591,1327.4761663642328,422.4994468328515,402.4247451211468,283.7038201872197
速动比率(%),1019.599268315465,1244.6010968728342,351.23347945530537,337.1763895467137,253.557174000098
应收款项周转率(次/年),5.647049319906489,5.826379015711912,6.391466942165905,5.942843438083918,5.535342818407061
应收款项周转天数(天),63.75010633352649,61.78794660651926,56.325097201687996,60.57706234575169,65.0366219299483
存货周转率(次/年),2.080460798805203,3.008394350621585,3.1021714429595484,2.413532397489009,2.659087424946509
存货周转天数(天),173.03858367343028,119.66516003169788,116.04774298370029,149.1589655335302,135.38479119545568
固定资产周转率(次/年),1.368316514059936,1.7477647570865558,2.1820713110621663,2.7198798330424157,3.074040679386617
完整生意周期(天),236.78868844867935,181.45310592551027,172.37283973778364,209.73602735627543,200.42141269341764
应付款项周转天数(天),70.00449856865023,30.803248628502974,36.78832328891326,49.10376649976959,47.36160047535249
缺钱天数(天),166.78418988002912,150.6498572970073,135.58451644887037,160.63226085650584,153.05981221806513
总资产周转率(次/年),0.3966616662902471,0.48003558608802727,0.7015265782738273,0.8193671895868225,0.9309280781437078
ROA=资产收益率(%),1.6483156125258116,5.5641915915147235,12.25678004348528,8.94620184479947,10.351264960456982
ROE=净资产收益率(%),1.7710267169347125,5.910184596059952,13.897902510944999,10.97492796583071,13.154789733052667
税前纯益占实收资本比率(%),6.479014742779516,22.288815463539365,23.69688277202075,19.440095600793626,25.418152220841367
毛利率(%),78.2774344020391,73.37486619164333,72.35542392732319,74.66487764806793,78.43512625075375
营业利润率(%),3.5350110473265235,9.085118816364146,16.67972489033954,11.836421551722843,12.629250161605626
净利率(%),4.155469878127405,11.591206433698718,17.47158325420277,10.918428199957733,11.119296097344472
营业费用率(%),72.77684619673667,61.959616451296796,53.80450457746051,60.389828247970335,61.20348873456608
经营安全边际率(%),1.9828707201129043,5.240159093372697,9.677516674713324,6.77664663388826,7.077782512316449
EPS=基本每股收益(元),0.06477185251389284,0.2228808366698327,0.22710194467423425,0.1703475329021623,0.22396837711924852
营收增长率(%),21.941560923164772,23.36100754178885,48.719247955811966,20.029261439508474,29.102211450089925
净利增长率(%),27.347860895319684,244.10134500580943,124.16654137527186,-24.990721207917375,31.47732148453747
净资本增长率(%),1.7868493382880928,4.414484157597045,-13.373416725279043,4.6373469243091705,14.519511311175123
现金流量比率(%),41.67441348245405,81.04969486801191,162.05674147168074,77.43450275073664,65.25095509823271
现金流量允当比率(%),17.127212659876474,54.17327167971078,126.98959662715474,144.31493447429784,213.71999748457293
现金再投资比率(%),2.4897896524037026,2.6324767562822355,16.781211779071466,6.12669210128981,18.61080021804322
