,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.84125253356479,41.36486847405687,45.85450648760035,52.11180900989959,57.90875039962042
应收款项(占总资产%),12.464272975529484,11.332777532103117,10.995878901394988,11.37194247105177,7.989944491526011
存货(占总资产%),6.43978167285699,6.224760677664599,8.122129361869135,5.608023266479621,5.045388190340505
流动资产(占总资产%),67.92397583174498,61.93519187559422,64.23071800177283,68.35330358771134,59.85418124740867
非流动资产(占总资产%),32.076024150234545,38.06480810806096,35.769281982194805,31.646696398541003,40.14581874087527
应付款项(占总资产%),25.406964325725777,21.397106750252256,24.13305079278927,17.320563331489545,11.75463848320559
流动负债(占总资产%),44.13400995683578,42.53804957731874,44.926231430784256,48.32988238782704,44.257995406626385
非流动负债(占总资产%),3.886018727021059,5.017827176481057,4.195280358404849,3.803540579137917,4.64629155023363
股东权益(占总资产%),51.97997129812267,52.444123229855386,50.87848819477853,47.86657701928737,51.09571303142393
负债占资产比率(%),48.02002868385685,47.555876753799794,49.12151178918911,52.13342296696496,48.90428695686001
长期资金占不动产及设备比率(%),385.97726826670436,385.6343885006225,393.27575293012336,456.0285125876905,496.6459719059566
流动比率(%),153.90393003137984,145.59951024369497,142.9692986330463,141.43072606666266,135.23925040356096
速动比率(%),119.51953114393288,106.23874813205964,109.36294394341954,113.8202043725336,106.59919913981308
应收款项周转率(次/年),19.362764887267208,21.008501606003904,20.554340524610556,20.327401362629928,20.983450451603336
应收款项周转天数(天),18.592386047264583,17.13591985124968,17.51454877778932,17.71008469387959,17.156377620974737
存货周转率(次/年),39.952221523406386,37.36054548915674,30.306587506899387,31.849293916542525,35.66618780458186
存货周转天数(天),9.010762999346278,9.635833598943497,11.878605583654126,11.303233300472423,10.09359344853813
固定资产周转率(次/年),17.504093930675708,16.068092738252076,16.38386152659647,18.88990729742605,16.78551921241988
完整生意周期(天),27.603149046271522,26.771753449843793,29.393154361001788,29.01331799396395,27.249971069175384
应付款项周转天数(天),36.35327570124485,35.49155776698104,37.67078766165526,34.17617947191259,27.2413968286533
缺钱天数(天),-8.750126654973325,-8.719804317137246,-8.277633300653473,-5.162861477948642,0.008574240522083443
总资产周转率(次/年),2.6073117054226924,2.4939064638977317,2.2944199090796973,2.2763307705703477,2.0030860167436564
ROA=资产收益率(%),2.831035869425517,2.878890961342954,2.916994463687286,2.594617610303647,2.5629501748580403
ROE=净资产收益率(%),5.343936029694098,5.51264946561816,5.6472074036499045,5.267510740286846,5.166200568924957
税前纯益占实收资本比率(%),37.57165367325867,42.691236035633615,47.826239323574555,47.282695075273,55.47731186902066
毛利率(%),5.563787648479966,5.216472191107849,5.126301976796522,5.296589141822303,5.55434720905471
营业利润率(%),1.282400344985266,1.2914253654147032,1.3528421003536513,1.5250534035399588,1.814164764948899
净利率(%),1.0858064508881529,1.154370062719052,1.2713429010697144,1.1398245121840662,1.2795008068912923
营业费用率(%),4.650116756790487,4.425341714712718,4.651874252268799,4.656759001862727,5.084976270481092
经营安全边际率(%),1.214810849015355,1.227398465773542,1.2868730992290116,1.4483407449085446,1.7187020837293148
EPS=基本每股收益(元),0.2923074510091821,0.3215861199834391,0.3450606013988847,0.33563736217254486,0.38792701165556015
营收增长率(%),-0.39045689278331963,3.481990107807235,-2.5727527570163744,8.492479402720178,2.962042646778528
净利增长率(%),-19.930590640997465,10.016394302148356,7.299593453243006,-2.730894530024031,15.579209338142135
净资本增长率(%),1.971855891382063,11.23642824301929,-1.094634472697848,9.715185464568194,25.256341211524983
现金流量比率(%),14.572313984322486,-9.354191979742367,7.971415203669853,16.808375648724123,5.359514571281408
现金流量允当比率(%),66.89635497303735,37.336909790759684,61.504350050609624,112.25273011107555,93.11256749823261
现金再投资比率(%),6.135574473096182,-9.055499126730334,3.6563262428656977,12.05529684084755,2.2674482240703178
