,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.3199482830445923,1.2214653474882418,5.9270059005508156,5.811890613307758,12.516635917482386
应收款项(占总资产%),6.3914506482600775,5.031039948748856,50.85491836018912,54.57927707984053,63.7815871664647
存货(占总资产%),5.5106828952397695,6.126420949863257,16.115683013007978,16.406597280485098,6.06879401944834
流动资产(占总资产%),13.812111709250457,12.975407756199761,74.40808834666105,78.8089547814722,83.36629514551193
非流动资产(占总资产%),86.18788824594836,87.02459219511036,25.591911612302255,21.1910451874632,16.6337048337598
应付款项(占总资产%),8.894288241753804,7.847655667123996,6.175437922012347,6.3060512084795,3.4177450524068673
流动负债(占总资产%),20.589260509779443,73.35411043456381,50.37546138366271,38.469770882381205,48.78915513957528
非流动负债(占总资产%),77.73415269363089,37.01408224144489,11.576343274410805,27.888433503010063,16.190381387846042
股东权益(占总资产%),1.6765867517884794,-10.368192724698563,38.04819530088978,33.64179558354413,35.02046345185039
负债占资产比率(%),98.32341320341034,110.36819267600868,61.95180465807353,66.35820438539126,64.97953652742133
长期资金占不动产及设备比率(%),106.48910750234151,35.63727948075231,284.2547018400105,481.2007191270014,500.78121335748483
流动比率(%),67.08405905416345,17.688726195053476,147.70701099757727,204.85943355053146,170.87054463558619
速动比率(%),37.927994459270465,9.089272913393808,113.39308945466999,156.61217486344265,156.42051587898823
应收款项周转率(次/年),7.1668809577374235,5.481812532897701,2.394097774815884,0.9501895791513097,0.9674004071477451
应收款项周转天数(天),50.23105588804711,65.67170910025574,150.36979829929663,378.8717615157314,372.1313296042291
存货周转率(次/年),5.05505049830144,5.057255838163814,2.6362089061276714,1.6269784010526702,3.1847397220783877
存货周转天数(天),71.2159054511744,71.184850003129,136.55973857215722,221.26907101892158,113.03906467710728
固定资产周转率(次/年),0.49129040261115775,0.45171254816320794,3.8471855978767127,3.4899304259406754,4.935156382424954
完整生意周期(天),121.44696128492129,136.8565590468165,286.9295367715548,600.1408323869647,485.1703942380997
应付款项周转天数(天),134.48097866533843,102.90422919701405,82.07765912101412,84.93706959094264,50.65632915965476
缺钱天数(天),-13.03401738041714,33.95232984980245,204.8518776505407,515.203762796022,434.5140650784449
总资产周转率(次/年),0.3574717498714317,0.31463070698246176,0.7157691755400303,0.503359600854628,0.5813949261301813
ROA=资产收益率(%),-5.254988024633919,-11.683259565923244,8.316052754611656,5.508808317977387,5.473758290589258
ROE=净资产收益率(%),-150.21445414871602,285.28410911717907,52.286347736878,15.50018348732863,15.880373470089449
税前纯益占实收资本比率(%),-17.742396448634388,-37.88836316451519,30.34422399819284,24.049549728625312,31.498989363318593
毛利率(%),17.77702524211452,6.680612476341643,57.47165385080864,47.37508758328365,44.09326726800356
营业利润率(%),-15.988772242226156,-36.8176252149595,14.254300338176664,12.720807734832048,11.017422483877699
净利率(%),-14.70042883090742,-37.13324634027661,11.61834434007716,10.944081139516017,9.414871100926337
营业费用率(%),32.39215516307385,41.66557770248359,8.86280593892897,11.238028675965028,10.36700066493201
经营安全边际率(%),-13.575459398263796,-34.512011470804474,9.051978555887546,8.631586208655076,7.646035580126066
EPS=基本每股收益(元),-0.17742396448634387,-0.3788836316451519,0.23581959209803227,0.19675020546893643,0.2624212123778579
营收增长率(%),4.916570191663453,-15.460310416047719,138.36365474639564,-11.427225292318823,64.25889605223506
净利增长率(%),-1242.898736253093,113.5470458986155,-174.5798254860257,-16.567490145838576,41.307096003054994
净资本增长率(%),-68.46649747831762,-669.0205464960326,-535.4088807708833,16.802383517177716,56.00735840917511
现金流量比率(%),-16.0554329380704,-1.337178013895083,5.588510562081645,-28.885296662101318,-23.141518902836975
现金流量允当比率(%),-43.81793043857892,-37.09220449303308,-19.691730522030674,-36.85249929838854,-122.11739797557104
现金再投资比率(%),-9.41833613498974,-22.33442126947075,1.107430390203999,-21.216315241306813,-26.064777752983897
