,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.338327035836103,6.9788960592051055,8.440782914890258,8.891239374688862,8.435221131280034
应收款项(占总资产%),13.222692213149168,13.633056211291771,8.784185193201461,6.745191952509205,12.940031210821104
存货(占总资产%),14.09157886482521,12.67573254867857,9.636613511738473,15.922676847535527,15.85468308866855
流动资产(占总资产%),39.39074862672181,36.32283792337551,32.28012837417144,36.86032071593373,44.46298909317913
非流动资产(占总资产%),60.609251371876006,63.67716207516487,67.7198716242274,63.139679282556735,55.53701090543567
应付款项(占总资产%),16.919893490841037,16.759593676032605,18.39511474983046,15.47732522545865,16.31545008672491
流动负债(占总资产%),51.29747323213781,47.73608122502817,47.604759673945644,50.64561078739012,50.03094994584022
非流动负债(占总资产%),12.667697561166861,14.47534186117578,19.184480225066967,16.023074483368315,12.239912461337923
股东权益(占总资产%),36.03482920529314,37.78857691233644,33.21076009938622,33.331314727732035,37.729137591436654
负债占资产比率(%),63.96517079330467,62.21142308620395,66.78923989901261,66.66868527075843,62.27086240717814
长期资金占不动产及设备比率(%),88.09288562966839,89.80301769714248,84.22697229081719,86.53888530206414,103.25446941484577
流动比率(%),76.78886725548662,76.09095047211521,67.80861534472321,72.78087901748174,88.87096715149406
速动比率(%),46.52389369694531,47.552853046120106,45.43184985369504,38.58428313644964,55.102430814110484
应收款项周转率(次/年),7.813562748819358,6.374025527334755,6.084994730936581,9.699147127185194,10.60507115806675
应收款项周转天数(天),46.07373250192135,56.47922155801809,59.161924682936935,37.1166655413809,33.9460239920391
存货周转率(次/年),6.609557442310265,5.96137286543201,6.187729579553613,5.1377587759144845,5.77946790359783
存货周转天数(天),54.46658163163036,60.388774214255015,58.179659492735695,70.06946329627212,62.289471277570854
固定资产周转率(次/年),2.4079780394153287,1.6149769704841483,1.3035223483563982,1.3589967507435148,2.2102905155916694
完整生意周期(天),100.54031413316484,116.86799577173238,117.34158417503313,107.18612883682978,96.23549526911992
应付款项周转天数(天),61.860937639082465,75.90976795843169,90.89644942174898,91.95771337148234,62.39598644435306
缺钱天数(天),38.679376494082376,40.958227813300695,26.44513475328415,15.228415465347439,33.83950882476686
总资产周转率(次/年),1.0025072631330656,0.8556336773908187,0.6888665832528913,0.7501958265818977,1.0579247688733773
ROA=资产收益率(%),0.2822743099229137,0.3776736920862234,-7.7951504702219205,1.952906504165192,7.327858441427147
ROE=净资产收益率(%),0.8120704708086917,1.0236694447361254,-21.89309381387181,5.869376013858832,20.569616393237965
税前纯益占实收资本比率(%),4.18333698249752,6.650273937642498,-61.378622062412106,17.772136084667128,75.43445082243475
毛利率(%),4.678365613241674,6.654385216931762,-0.8413275163637821,11.84381305924947,13.207744663524396
营业利润率(%),-0.7560156408823406,0.09709230524159464,-11.290655559942058,2.585165118166791,7.714897930383853
净利率(%),0.28156834399076497,0.4413964784925173,-11.315907404362244,2.6031956389609996,6.926634725766732
营业费用率(%),3.942139478077393,5.126981416248544,6.62287131595807,6.771016878146575,4.4836821826475575
经营安全边际率(%),-0.7222272113758583,0.0910345177501252,-11.386452921508516,2.3114064582162404,6.814814616538862
EPS=基本每股收益(元),0.027002166814934263,0.0342888516727267,-0.662861408886424,0.1631927456134018,0.6586739543980552
营收增长率(%),-0.7465699938095582,-18.995473533509482,-24.59341489666528,7.018951233863916,51.689026334999056
净利增长率(%),-105.47122211199107,26.98555542905774,-2033.1688698787075,-124.61943680195961,303.61717758845737
净资本增长率(%),0.7329039290304991,0.740738104555902,-19.883796179370634,6.455159656525453,23.354345990865383
现金流量比率(%),13.916927158567347,8.906570565634613,19.72780323669971,13.76989128083064,12.431195572834687
现金流量允当比率(%),72.64778745003377,73.11377502893983,117.98018819146776,111.39771843339913,117.16910950344767
现金再投资比率(%),10.934230897959964,4.222893063471681,14.620265536542934,11.184333716034574,9.795320149425708
