,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.6592665161401,13.654915075215,9.388667916783671,8.995288799314368,8.903506159837908
应收款项(占总资产%),12.238796325796706,6.495456028134204,5.554529982001705,4.085068731723403,13.863198465653962
存货(占总资产%),6.678146027646233,7.863392997805025,6.708424107716788,20.845680729496436,15.040742468162971
流动资产(占总资产%),31.395247936784138,31.832720258074648,27.04028225202696,37.435305144092524,40.76764456988339
非流动资产(占总资产%),68.60475203301327,68.16727971595381,72.95971772659668,62.564694838704796,59.232355413415874
应付款项(占总资产%),18.382914284038463,22.12661261812502,22.17769090245776,19.826546327271906,15.678463413790627
流动负债(占总资产%),49.6277241997349,52.45208618420209,54.41690400791739,63.98165712213398,53.4797058239159
非流动负债(占总资产%),5.9278430491596055,1.4230992254247314,5.723778058535106,8.437660353553694,7.252944674802532
股东权益(占总资产%),44.4444327209029,46.12481456440163,39.85931791217115,27.580682507109643,39.267349484580826
负债占资产比率(%),55.5555672488945,53.875185409626816,60.14068206645249,72.41931747568768,60.73265049871844
长期资金占不动产及设备比率(%),86.14217827145403,86.14853426122495,84.48426525250943,85.0133383565939,116.56982261657463
流动比率(%),63.261510423734535,60.68914042908049,49.690960436614716,58.50943351243223,76.23012118163385
速动比率(%),46.820923802423486,43.33822422400127,33.14212063969123,23.534513789391095,46.27905735478924
应收款项周转率(次/年),12.554680500396966,8.352048983959982,7.944195440593658,11.727314150531711,8.594413286258813
应收款项周转天数(天),28.674564753654586,43.10319539677985,45.31610555258531,30.69756591592044,41.887676051126824
存货周转率(次/年),17.431297829469166,7.401108054819228,5.47203963648676,3.048863029535053,2.8368166095027076
存货周转天数(天),20.652506875942123,48.64136512445041,65.78899701475522,118.07680312274593,126.90281020055343
固定资产周转率(次/年),1.3192897323229549,1.365465065063678,0.8177170524369877,1.2428628049089283,1.9525443273250305
完整生意周期(天),49.32707162424224,91.7445605086851,111.10510254784188,148.77436901328076,168.790486230503
应付款项周转天数(天),56.99749656766017,135.6147820558506,201.59869681368866,169.50103216747513,125.63775390945489
缺钱天数(天),-7.670424943417935,-43.870221547165514,-90.49359426584678,-20.72666315419437,43.15273232104812
总资产周转率(次/年),1.4930192646408111,0.7642819446728232,0.4750099653465848,0.5559112947968358,0.7774948320218532
ROA=资产收益率(%),15.299414101510688,10.31756777483412,1.4087870255865906,2.650773445943359,13.01327841797389
ROE=净资产收益率(%),34.80579229849301,22.752026437944693,3.3001923281016277,8.019083684780853,38.83340733386448
税前纯益占实收资本比率(%),42.98576914183335,61.266613914513634,10.497986363096105,23.56124750478071,129.72655987438813
毛利率(%),24.184953513015497,29.159506376246092,16.713124851063927,20.246479323433768,34.688050964521054
营业利润率(%),12.140391619336237,16.83595906498366,0.7455858684562491,5.525427691683257,23.069807403319516
净利率(%),10.247298516390435,13.499687965912562,2.965805199188142,4.76833888759733,16.73744683459383
营业费用率(%),11.257591182239574,11.385957555844854,14.814361258856954,13.03449691198012,10.803688545137582
经营安全边际率(%),9.776056821621175,13.035013478558774,0.6388192154118754,4.595084798134672,17.128325221215402
EPS=基本每股收益(元),0.32037486585627545,0.4540671168120141,0.07383510546802377,0.1709002588619173,0.9437282362616629
营收增长率(%),3336.9526858831146,7.583897073609137,-25.98428213124967,43.96447230896689,57.31934568215203
净利增长率(%),28432.542008991277,41.72994309539476,-83.73916486475413,131.46205986133162,452.20994734542444
净资本增长率(%),5501.045221830078,20.687869212914606,4.992759940689638,-14.016894178926094,46.65154688434794
现金流量比率(%),31.76935229577746,39.61131118004364,7.141206613931369,14.645555828083086,32.147224438702516
现金流量允当比率(%),116.8815992294689,143.49729859739946,107.16739172899976,79.89909819596483,131.38846160697136
现金再投资比率(%),24.458157431931614,35.05997567543997,3.233274186116449,20.70108707299666,32.86072748626423
