,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.044016230088445,6.424414196739901,3.835604977545961,13.15891466010931,13.883206519798494
应收款项(占总资产%),4.1198040512911795,4.051192462505349,8.785049751141266,8.163977984406765,9.677916524784393
存货(占总资产%),66.53986200364196,77.78446434226915,69.93511815184932,59.2053562494686,38.12669597469374
流动资产(占总资产%),92.62539405734984,93.03428936928071,91.78812929380558,87.61275262856341,82.5448457921366
非流动资产(占总资产%),7.374605921358598,6.965710611162239,8.211870683442454,12.387247349996533,17.455154182395173
应付款项(占总资产%),9.408993029823307,19.89586435065839,18.05118982081384,10.051697744720627,15.365653834637902
流动负债(占总资产%),57.48271542712827,63.66611960630226,62.04970752717585,52.43141548537794,42.163435109308864
非流动负债(占总资产%),24.443504408292014,18.924539052787452,17.764385867444496,21.47111328268064,25.9440005939789
股东权益(占总资产%),18.073780143288147,17.409341321353228,20.18590658262769,26.097471210501368,31.892564271243995
负债占资产比率(%),81.92621983542028,82.59065865908971,79.81409339462034,73.90252876805857,68.10743570328778
长期资金占不动产及设备比率(%),6528.65176867634,7061.6229907313555,7180.057610817837,10539.76626807702,11427.067822857456
流动比率(%),161.13607948891016,146.12841165129356,147.92677180621513,167.0997278667225,195.77353108986188
速动比率(%),44.410935106513385,23.72228584231309,35.03086746705112,54.03529787669804,96.29094272875777
应收款项周转率(次/年),7.0187996208083865,7.808178220031631,7.907638675482613,4.107477673762302,7.003200189772376
应收款项周转天数(天),51.290821549131216,46.10550485998326,45.52560050017063,87.64502887054395,51.405070487263266
存货周转率(次/年),0.44248871750884067,0.409737721558369,0.6875491168086826,0.47064821613803937,1.1095773555798454
存货周转天数(天),813.5800655179683,878.6108305000789,523.5989561671711,764.9025056575078,324.4478611868787
固定资产周转率(次/年),45.75369512393048,59.45283510548642,100.97200767734967,74.82090305265073,134.0471093146585
完整生意周期(天),864.8708867252527,924.7163350581502,569.1245565593383,852.5475342495353,375.8529316054772
应付款项周转天数(天),129.15944489427181,180.514352427384,134.45932830558442,165.4556676772194,81.68625154009473
缺钱天数(天),735.7114418309809,744.2019826307662,434.66522825375387,687.0918665723159,294.1666800653825
总资产周转率(次/年),0.33824030339497724,0.3188892457146138,0.4933880729623304,0.3477101043325561,0.6201994627407327
ROA=资产收益率(%),0.8483454551274987,0.862778560046131,0.4907050043469647,0.8311725847468039,1.62624387862518
ROE=净资产收益率(%),4.527435844869945,4.866906167527728,2.6251031201902078,3.5781004709933812,5.6572491241650775
税前纯益占实收资本比率(%),17.784408021141466,20.2539013086602,10.872942238527408,17.412449381502398,33.08015810280223
毛利率(%),14.968810141939176,6.972786687251356,-3.3385352141987394,12.815566243691034,11.314107554256147
营业利润率(%),3.0098812829580366,-3.475984193417251,-11.98470749278077,2.8370518272612752,3.830892609385249
净利率(%),2.5081146333133923,2.705574336823719,0.9945619503761988,2.3904182647051697,2.6221304204749845
营业费用率(%),10.316439354101863,5.960266573809717,5.340997256867718,7.752269883671077,5.219929587737178
经营安全边际率(%),2.6179981155254817,-3.2494097808069036,-12.398640470986551,2.5147698333871826,3.4415158092320106
EPS=基本每股收益(元),0.11938798350548306,0.14394223311584275,0.0793512051042476,0.12053556641533147,0.22363284810318368
营收增长率(%),10.936463015637841,11.767498253957726,49.96603918002947,-32.85445033874524,69.1375327538612
净利增长率(%),-15.785200236442648,20.566764584244495,-44.87288302293126,61.38355329710487,85.532659624097
净资本增长率(%),20.97701464401689,4.866613809541647,-0.33320822332038347,37.19661643214664,2.876945459924869
现金流量比率(%),-22.60675661440002,0.33336805899368654,-13.634746401538536,31.08787968787668,-4.626121950178232
现金流量允当比率(%),-20.83509300466138,-34.23412190667059,-66.36239786338483,-17.93032899609015,25.474243912322773
现金再投资比率(%),-34.220854422679366,-5.9057880639125,-30.484080288840776,30.337910758213795,-6.68840398876135
