,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.819423614104842,35.05358161290842,17.155670123796664,17.9905839007187,19.72608642706135
应收款项(占总资产%),16.773578629800067,16.744781547417055,19.49226365863408,21.473233815962818,21.36120970930557
存货(占总资产%),15.070986317112444,17.405045469985495,17.09042400042901,18.922380565354104,20.305729830494712
流动资产(占总资产%),79.12652899868365,82.7370279367486,79.29397168588152,77.7760157643559,73.68963453755161
非流动资产(占总资产%),20.87347097224459,17.26297203569425,20.706028287217297,22.22398420964663,26.3103654359352
应付款项(占总资产%),7.387038583344885,7.087594430885047,7.721614417883405,10.311510584883148,8.283834307229295
流动负债(占总资产%),15.678889007151394,19.462514370144746,18.88907098391398,20.951980612563144,18.640585083507595
非流动负债(占总资产%),0.3125649507120365,0.46340110865967044,0.4538509366638084,0.5531132125173768,0.1375492195112533
股东权益(占总资产%),84.00854601306482,80.07408449363844,80.65707805252102,78.49490614892201,81.22186567046799
负债占资产比率(%),15.99145395786343,19.925915478804416,19.34292192057779,21.505093825080518,18.778134303018845
长期资金占不动产及设备比率(%),1167.1947875649973,1046.9061427689096,1036.2099570765736,893.0187614363768,1331.2932239469424
流动比率(%),504.6692327235468,425.10965564921054,419.78756732123435,371.21080391423607,395.3182483415592
速动比率(%),405.4220886981575,332.09984796097274,325.2269748852425,275.69172890393077,282.24402260435465
应收款项周转率(次/年),6.2590981327302195,6.266375556013848,5.3533363743218905,2.554286249425894,2.9874976352471547
应收款项周转天数(天),57.51627342044186,57.44947719477441,67.24778240269299,140.93956762557391,120.50218731030976
存货周转率(次/年),6.830455605994876,5.597962704552642,4.8586342123950494,2.312129434907565,2.6938891979971626
存货周转天数(天),52.70512251263872,64.30911005145866,74.09489661496787,155.7006256598602,133.6357857395094
固定资产周转率(次/年),15.133782891159985,16.209314081196492,17.6094073514338,10.19095674868537,10.573874302240014
完整生意周期(天),110.22139592431373,121.75858723624359,141.3426790056235,296.64019323603355,254.13797301660895
应付款项周转天数(天),32.139036052648464,28.591880705200456,31.829492293418507,78.08928141703316,63.43733155851062
缺钱天数(天),78.08235987166526,93.16670653104313,109.51318671220498,218.5509118190004,190.70064145809835
总资产周转率(次/年),1.0025601142317468,1.050169033521726,0.970831280979983,0.5236202630133054,0.6398554285602132
ROA=资产收益率(%),6.078444754313525,5.015254390591962,4.610220188405384,2.439835102629461,3.1443465661915653
ROE=净资产收益率(%),7.354729598669979,6.1170068567202325,5.73630987733391,3.0667560061038532,3.9380634554058775
税前纯益占实收资本比率(%),19.02507358230113,16.160399838036632,15.271420547259288,9.70591855900899,10.600116175153223
毛利率(%),12.547587026888685,13.276305534568328,13.69125673188629,20.420736665947317,17.450428133741397
营业利润率(%),4.27213952349927,3.3388110594374116,3.8806684470576203,4.164321913732212,4.993886815991493
净利率(%),6.062922977145331,4.775663944710068,4.748734695135545,4.659550582242085,4.914151579485376
营业费用率(%),9.608163238393677,10.662128205204766,10.223115168997571,17.962565088735282,14.799158862137944
经营安全边际率(%),3.7958517249051416,2.947492896842855,3.413339388277896,3.4581435299505205,4.251910270011897
EPS=基本每股收益(元),0.16592038736876977,0.14112562069015497,0.1348219197424962,0.07346541585569107,0.09535979568599784
营收增长率(%),4.2121388348903395,7.982755185189717,-3.9249778112930187,-44.466338275779805,23.077269476442467
净利增长率(%),8.26776813965246,-14.94377378754902,-4.4667309007723475,-45.5092943623978,29.802293421787
净资本增长率(%),4.047098444411219,0.5553744984215285,3.1842414165587343,0.7023511156656497,1.4613477354726143
现金流量比率(%),-35.153460213807804,10.528035699442762,-1.5390565615760328,-7.267147319680868,-9.760198860697782
现金流量允当比率(%),-18.56806176562675,8.277070447864425,-18.36145196727504,-24.672918683203296,-29.94098651294845
现金再投资比率(%),-10.022329529734467,-0.21724326873992397,-2.9241803776763735,-4.414985616140294,-4.7120518580295085
