,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.893882314590183,11.680684474022728,7.0646795461195095,27.01390274160121,23.083009442100398
应收款项(占总资产%),8.342861362913743,7.749782190191867,7.084151608122988,5.416676113252294,11.378927226466892
存货(占总资产%),22.73906969789902,28.000228477135185,38.01110501357153,31.71181975131544,29.276733938509874
流动资产(占总资产%),69.30551607776349,59.85124433964912,61.62935904395213,67.21924934250555,65.99914022396189
非流动资产(占总资产%),30.69448386145738,40.148755611445324,38.37064091309756,32.78075062556569,34.00085974770986
应付款项(占总资产%),1.0706626385959217,1.7067391903758462,3.041443456566694,1.9180881926113162,1.1023253819134207
流动负债(占总资产%),20.308423171976884,28.845424926264613,30.826787179845493,23.51148690796573,22.319261221176934
非流动负债(占总资产%),1.5585919116398177,1.3717755920967174,1.6897186618176938,3.391391091334968,8.690411470645438
股东权益(占总资产%),78.13298485560415,69.78279943273313,67.4834941153865,73.09712196877054,68.9903272798494
负债占资产比率(%),21.867015083616696,30.21720051836133,32.51650584166318,26.902877999300696,31.00967269182237
长期资金占不动产及设备比率(%),366.5946242369495,291.3785260750681,284.6866136377183,361.6286794906755,356.3501183420462
流动比率(%),341.26487952042805,207.4895564588438,199.92144688493002,285.8996094732203,295.7048599689882
速动比率(%),122.340371328081,67.7393510213956,46.06362746660561,130.6564315501964,154.29855617792435
应收款项周转率(次/年),5.596909386890706,5.486667060142727,5.664687720248031,6.685341421752696,4.971419833955287
应收款项周转天数(天),64.32121250744375,65.61360374025787,63.55160536158468,53.84915681804946,72.41392019590941
存货周转率(次/年),0.9091522267127986,0.7081732500846901,0.4173052870167178,0.4205120686784864,0.4836422754255038
存货周转天数(天),395.97329062660947,508.35017990254914,862.6777813785836,856.0990900543425,744.351802452279
固定资产周转率(次/年),3.1896234467670177,2.0148495843800442,2.343501116337459,1.927065644933327,2.3631193096859917
完整生意周期(天),460.294502495684,573.9637828845298,926.2293853218468,909.9482457884598,816.7657218887946
应付款项周转天数(天),12.696440359654494,28.199746574951913,62.56793031731789,59.6591734923693,36.355301980140666
缺钱天数(天),447.5980621360295,545.7640363095779,863.661455004529,850.2890722960905,780.4104199086539
总资产周转率(次/年),0.4599213801881419,0.43971361128928754,0.41892573430397495,0.40965732115876297,0.4263456112360578
ROA=资产收益率(%),7.521371337480104,7.279948455632367,7.165461691541107,6.531402734897493,6.073605912680784
ROE=净资产收益率(%),9.556905385236128,9.903892775858832,10.451585096463392,9.23774301253728,8.563899965835809
税前纯益占实收资本比率(%),71.51743693955304,83.25584912083647,39.521626175063034,21.837490278626223,25.486304476888318
毛利率(%),55.97931301765142,58.68272003150695,66.79874351369801,64.6906929289583,65.49012049491782
营业利润率(%),18.771586788833527,18.179631343507126,19.025154463502634,17.781028789115933,16.586875336676428
净利率(%),16.35360226943084,16.5561134787559,17.10437220005955,15.94357623240515,14.245733387041401
营业费用率(%),36.509227932050464,40.217878705993,47.186251682324986,45.81910755113112,47.585604215346514
经营安全边际率(%),12.034664357515947,11.456591706959337,11.406053824344445,10.796620302512197,10.022879484933247
EPS=基本每股收益(元),0.6115001413262052,0.7128655147134254,0.33260788846837835,0.1907182613684864,0.21638457817498796
营收增长率(%),22.410298783278364,15.150566910245871,12.905786932997046,22.09934745119139,26.97989289649567
净利增长率(%),16.38800657828358,16.57650756715823,16.64468194489868,13.813019300622443,13.45771265364948
净资本增长率(%),14.19994637093545,10.996794909093438,10.113586007282464,45.709224068623115,6.377682664273692
现金流量比率(%),-4.562350155864026,-14.405653849934671,-5.313845847647599,23.352250851348128,20.596490260078056
现金流量允当比率(%),,,-12.54465108896145,-2.3046919188976625,12.048665639928185
现金再投资比率(%),-3.815396380658815,-7.635291160008826,-5.3449271326822565,5.0296730642495895,4.1775717443368166
