,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.16895665117754,24.602982815682985,12.64910870169684,9.402451708207336,8.577028448860432
应收款项(占总资产%),12.668739117258133,26.85989698328242,29.871308611809628,31.364944422080367,32.34883255437567
存货(占总资产%),11.594509811349637,11.296481422652514,12.293902533927689,10.569710101852046,10.584015355372344
流动资产(占总资产%),69.79466194970499,64.257224639917,56.774837463511,52.9087161623624,53.97946932131465
非流动资产(占总资产%),30.20533800487598,35.742775318199335,43.225162495959104,47.091283808594696,46.02053065151948
应付款项(占总资产%),11.460123590853158,9.324040013310926,8.738918242592048,10.522229789248257,10.081769283481515
流动负债(占总资产%),29.945493112422085,25.915158280485485,33.655240692764266,38.43378357879892,38.72908861433495
非流动负债(占总资产%),11.261566044005537,10.673400763670129,6.719930717450641,1.3769145972049484,3.9705461355505602
股东权益(占总资产%),58.792940798153346,63.411440913960725,59.624828549255184,60.189301794953224,57.30036522294862
负债占资产比率(%),41.207059156427626,36.58855904415561,40.37517141021491,39.810698176003875,42.69963474988551
长期资金占不动产及设备比率(%),268.1096194561055,274.6509315107495,210.29561808706086,203.13877827805285,202.8980097935018
流动比率(%),233.07234107590418,247.95227503762604,168.69538362073064,137.66200252937674,139.37707086521016
速动比率(%),183.39087117194637,200.10982128219408,131.76746023117664,109.58634573041802,110.25671421952782
应收款项周转率(次/年),3.3104370186664136,2.813747820921304,0.7135959191692561,0.8714212119725464,0.860395364456531
应收款项周转天数(天),108.74697115564203,127.9432352302451,504.48718852803654,413.1182422473286,418.4122954920042
存货周转率(次/年),3.2194952363804896,3.326255518288673,1.0216892105475819,1.5529629327592918,1.5871616036343625
存货周转天数(天),111.81877043431484,108.22980890335586,352.35763972092377,231.81493358210847,226.8200026997279
固定资产周转率(次/年),1.6908324605423768,2.3889259074889413,0.8136990820911555,1.21438403552973,0.9076912518514351
完整生意周期(天),220.56574149802958,236.17304407162254,856.844827647122,644.9331756057284,645.232298002082
应付款项周转天数(天),104.85719776255718,97.91125425127764,269.4665625520996,200.77460774787534,220.7628827428842
缺钱天数(天),115.7085437354724,138.26178982034492,587.3782650950224,444.15856785785303,424.4694152591978
总资产周转率(次/年),0.5499524479834111,0.5642030575141835,0.20259228102471735,0.26788735759125676,0.2742365380498647
ROA=资产收益率(%),7.198279589271621,7.178857462479349,0.853534250953515,0.8128477091404505,1.3145972507494317
ROE=净资产收益率(%),11.980583936925795,11.73098252090249,1.388153224601735,1.355793202414612,2.239648161397943
税前纯益占实收资本比率(%),76.19002138489466,50.20921691214841,6.759809005989709,8.048755123375171,14.72771990897686
毛利率(%),35.19561380505215,32.55872936073664,40.47458226864964,34.55411586343208,38.78434410236449
营业利润率(%),17.625951309616013,16.722389020550192,5.853426979003687,5.294458850070278,7.207093863297487
净利率(%),13.088912701446498,12.723889672919467,4.213064016559344,3.0342891707265616,4.793661919567663
营业费用率(%),16.130769118535042,13.434402275333854,30.126019561670013,23.570154715072235,27.102271150044245
经营安全边际率(%),13.037369196778887,12.615079445309842,4.166894027710537,3.9348174644051586,5.193016481730592
EPS=基本每股收益(元),0.5626007122722889,0.37126595969866283,0.0466964770157763,0.04996985235618156,0.09825735334245564
营收增长率(%),52.70898743896694,37.94779557147439,-62.014239947101984,60.98104824889711,23.39275931172766
净利增长率(%),53.97107506954458,34.10071245619136,-87.42236515025425,15.94009170413122,94.93960995917351
净资本增长率(%),71.18064027152076,16.95952543976051,-2.830792516224065,40.872957209888284,1.7781695172196947
现金流量比率(%),31.791467802448103,-22.874391862320156,-2.0251993450395656,12.425368407647552,0.9162188640287033
现金流量允当比率(%),,,,12.03334163965956,16.45702511226555
现金再投资比率(%),8.69988164102577,-11.862453548300365,-5.112858283003157,6.064338653495749,-1.2374689308488114
