,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.55600254869561,30.080338357823116,62.7024860899301,10.200920961999259,8.134155825741118
应收款项(占总资产%),5.581718881179161,5.231835196979651,12.471290867646555,16.464879572679234,17.56101182230092
存货(占总资产%),27.047519795649777,26.61954495018995,7.421156915086799,6.301169358723195,5.042812624154214
流动资产(占总资产%),81.30302565900904,81.60978937498074,82.63563441822525,83.36318067962672,76.09667195308299
非流动资产(占总资产%),18.69697421206921,18.39021049741848,17.36436555470795,16.636819295606927,23.903328024745367
应付款项(占总资产%),5.110872528189418,3.7621533800303144,1.8243915579996162,3.079398139060451,1.8107405472751656
流动负债(占总资产%),8.036947894218907,8.028365944075663,10.06327455722788,10.54677128054374,12.438511733150483
非流动负债(占总资产%),0.9155466078113381,1.2860617018179354,0.9713746907883619,0.7244417931856275,1.6318941620901095
股东权益(占总资产%),91.04750536904801,90.68557222650561,88.96535072491696,88.7287869015043,85.92959408258776
负债占资产比率(%),8.952494502030248,9.314427645893598,11.03464924801624,11.271213073729367,14.070405895240592
长期资金占不动产及设备比率(%),579.909714963444,625.2106669413128,744.0271446833341,737.6986030894267,726.1060855463851
流动比率(%),1011.6156708356767,1016.5180392420675,821.1604853472951,790.4142250401795,611.7827715242792
速动比率(%),670.8028337853989,676.2257067100936,740.0877347677739,725.7526585192767,567.8604845943718
应收款项周转率(次/年),4.869040050708975,2.537300499473554,3.170894528906334,1.8087037538866408,2.1325004220176855
应收款项周转天数(天),73.93654397558814,141.8830731471548,113.53263110714609,199.03756961465248,168.8159100951181
存货周转率(次/年),0.6373252895171418,0.3364538325517935,0.7360390191988228,0.8065413030238604,0.8673649884048692
存货周转天数(天),564.8606822522289,1069.9833431885559,489.1045024122945,446.35035691893887,415.0501844138693
固定资产周转率(次/年),1.6286432959248456,0.9276407256886959,1.8770144340514394,2.217642929726086,3.4862696016613843
完整生意周期(天),638.7972241705772,1211.866408735152,602.6371321430618,645.3879254866583,583.8660935159404
应付款项周转天数(天),124.09413527643368,176.77411919804618,98.15322560120174,161.90533459411824,177.44106833689068
缺钱天数(天),514.7030888941435,1035.0922895371057,504.48390654186005,483.4825908925401,406.4250251790497
总资产周转率(次/年),0.2565647929351686,0.13716332472721446,0.35527929457423424,0.2632877098153242,0.3634472162219942
ROA=资产收益率(%),4.576697218583642,1.8190730079469795,13.08911668760354,11.085609298400358,13.28195881724698
ROE=净资产收益率(%),5.140338043943161,2.0019378811353117,14.662984339738838,12.477917937595928,15.222557576247592
税前纯益占实收资本比率(%),50.824879127189014,21.46949828163127,71.35619497069902,51.7627229071148,68.24156382672855
毛利率(%),31.471117132788333,34.18157407860336,77.66505666733241,79.05802004613524,86.54682493577705
营业利润率(%),16.12050913909521,14.418243242792892,43.23670458503944,48.907636601436714,42.86527417215046
净利率(%),17.83836801370753,13.26209462008163,36.841766100768346,42.104545234129944,36.5443954881854
营业费用率(%),13.529080916834483,20.560783157300747,30.959040881648747,32.46925832314812,47.44030791701799
经营安全边际率(%),12.261635476036297,10.745322777586964,24.33607677057041,27.313848655779513,22.9782920116211
EPS=基本每股收益(元),0.446701997291225,0.17728669315891635,0.6046729789705567,0.4421193650200236,0.5830098731929649
营收增长率(%),-44.917648356648755,-46.61721365170425,643.8661910960249,27.955933847104504,52.6042904816949
净利增长率(%),-48.06092375922299,-60.312089654180234,1966.4414717193868,46.234205407400765,32.45200735749523
净资本增长率(%),3.2191529290651886,0.633603562818081,362.4863851986479,8.998071706836129,8.178804171867853
现金流量比率(%),30.98523327532629,27.628545352604068,50.3349531475038,69.62975712779094,86.60991268306708
现金流量允当比率(%),,,,145.80555581957785,104.47220840860427
现金再投资比率(%),0.6891831735863296,0.9688559928752822,5.534460480790231,4.1756386899722475,4.96997677480534
