,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.329865185251837,5.8618419885229045,4.850734158601381,5.7406673124452885,7.275588848391941
应收款项(占总资产%),16.633331466836548,15.580658849527088,16.434785993951568,17.822645435973694,26.044334316002733
存货(占总资产%),13.611754385821955,14.1321218008565,10.428096416729094,10.70454605054683,12.721254717916336
流动资产(占总资产%),36.75498830054856,36.26116984318108,32.1565705064333,35.55655583616046,44.23507301533044
非流动资产(占总资产%),63.245011677968066,63.73883013652991,67.84342947267277,64.44344414432229,55.764926968678466
应付款项(占总资产%),17.00563500412349,16.65395807829556,11.69016002642026,13.378774659970933,14.972360426457163
流动负债(占总资产%),32.22023086020695,33.46198604021813,27.852349893455457,28.736918400240093,34.25498371104367
非流动负债(占总资产%),0.6472442288511693,0.5805191137781969,0.6501911693164416,0.5057857858572773,2.162240707042076
股东权益(占总资产%),67.13252488945852,65.95749482571466,71.49745891633415,70.75729579438537,63.58277556592316
负债占资产比率(%),32.86747508905811,34.04250515399632,28.502541062771904,29.242704186097374,36.41722441808575
长期资金占不动产及设备比率(%),114.0582895707053,113.90642033966596,116.00702438181652,120.13258638722681,135.16498953949983
流动比率(%),114.07425488510452,108.36526492364314,115.4537071569189,123.7312759732597,129.13470742775203
速动比率(%),69.68747250821302,65.20568977192185,76.80440065016032,83.5808628070792,89.46043743121712
应收款项周转率(次/年),2.414065349127015,2.1002820371241935,2.1740952445683126,2.143259440250905,2.3773479589114723
应收款项周转天数(天),149.12603738091352,171.40555086458917,165.586121608421,167.9684656134874,151.42924214764798
存货周转率(次/年),1.9772061909696093,1.8771635045646462,2.1019144383018573,2.485515161600817,3.2926128498788443
存货周转天数(天),182.0750922230391,191.77871224843722,171.2724328809991,144.83918870413206,109.3356601776109
固定资产周转率(次/年),0.9904134132031127,0.7681924763421338,0.7380357948300191,0.66371257686639,1.107936970902403
完整生意周期(天),331.20112953001376,363.18426303621914,336.858554421269,312.80765426199196,260.7649023005515
应付款项周转天数(天),214.45485971289884,232.47674854777037,197.73016122207713,172.13535951465096,131.93445087690068
缺钱天数(天),116.74626981711492,130.70751448844877,139.12839319919186,140.672294747341,128.83045142365083
总资产周转率(次/年),0.3453485918886332,0.33797625155470007,0.3478867478089303,0.3676194827105928,0.5311403358822486
ROA=资产收益率(%),2.211890318312635,2.8871546863208755,3.154167707195747,4.045722779846251,6.0019995904172285
ROE=净资产收益率(%),3.2657835286424532,4.339744932448209,4.592102464203377,5.689004952067657,8.983173021901667
税前纯益占实收资本比率(%),20.628901657082597,28.549241494769067,31.498764040116317,20.711175580330934,35.12163591154034
毛利率(%),21.56904960091342,22.912155766035752,25.639824058168536,28.52811973741679,26.76935366791269
营业利润率(%),6.403457244063163,8.319804865848928,9.305264497257623,10.731401387306764,13.100709434663473
净利率(%),6.404804793925274,8.542477973695327,9.066650929346569,11.005191421832636,11.300214242740864
营业费用率(%),14.120938929201913,14.762495869864242,15.027030229922131,16.131486887105467,12.979133008603029
经营安全边际率(%),5.267341700115628,6.768903217095746,7.406301757434399,8.349458009057503,10.334287472177488
EPS=基本每股收益(元),0.1797359253429359,0.24730596322013357,0.27387955062046293,0.17881261414881497,0.30305219269254097
营收增长率(%),46.8848035757739,3.1624687342786046,4.342680674123088,7.792080857246717,65.87521203622296
净利增长率(%),58.44312303235722,37.59406211565866,10.745226307787291,30.83910318643973,70.32192835106795
净资本增长率(%),3.0387129288596952,4.033421567403522,5.260831086959811,5.945405634559492,9.675213795210723
现金流量比率(%),12.791042493293055,24.853612829795306,36.489658895011615,25.90094849950238,-4.2513844922186665
现金流量允当比率(%),25.212070390786106,32.91088447537027,44.6519920660202,65.68471895443281,65.52706197312195
现金再投资比率(%),4.959779736719836,10.797442203433548,12.502644244571309,8.983475370337796,-3.5879993827213545
