,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.652804329083814,20.521915712033465,25.484194659564007,21.79823648345902,21.358332858517436
应收款项(占总资产%),21.69025392558131,17.330554404945996,12.218673777882348,14.688462370243405,14.754894505530958
存货(占总资产%),9.889419262908131,5.993047517288769,5.446004272403241,6.83791091506026,11.834421749107971
流动资产(占总资产%),60.08612499826105,51.10110532765252,51.546668277350214,53.173779857454704,56.784727198153796
非流动资产(占总资产%),39.91387491989358,48.89889461242726,48.45333169936909,46.82622012184229,43.21527278856925
应付款项(占总资产%),19.329168854042305,21.079997831677545,15.997358370702477,13.715520514855065,18.539368352731216
流动负债(占总资产%),22.654721149715947,36.115525214570276,19.038663650345363,19.528766366336765,29.072949837267203
非流动负债(占总资产%),2.237752263520674,2.9572277843222086,1.172263229054856,2.233662064105114,2.494641384732907
股东权益(占总资产%),75.10752650491801,60.9272469411873,79.78907309731909,78.23757154885513,68.43240876472294
负债占资产比率(%),24.892473413236623,39.07275299889248,20.21092687940022,21.76242843044188,31.567591222000107
长期资金占不动产及设备比率(%),1341.7414556986855,1611.2137343932518,5143.110064692966,4876.279750097176,3718.2459006336826
流动比率(%),265.2256206735061,141.49345728538194,270.74730223191534,272.2843768193336,195.3180791425296
速动比率(%),219.81739058796035,124.42297326284522,241.3687695019605,236.19339588273198,153.4932691923464
应收款项周转率(次/年),2.0516315048316156,2.660684988401261,2.654795952916127,2.1188343612781018,2.457182383908147
应收款项周转天数(天),175.47010649508974,135.3035028316271,135.60364171460677,169.90473913963143,146.50927094340332
存货周转率(次/年),3.5488931154254635,4.801907267905382,4.646382575581458,2.551919683708713,2.34365881021254
存货周转天数(天),101.44007891178843,74.970210365492,77.47962911661749,141.07027012257902,153.60597626705228
固定资产周转率(次/年),7.632961437324258,11.303209754290952,16.36190859504247,16.470571015736805,17.432136680804508
完整生意周期(天),276.9101852630597,210.27371312642515,213.0832707812901,310.97500916423337,300.11524715680537
应付款项周转天数(天),181.3636069944273,199.59499639941262,241.05057511583124,337.45035878311694,258.8749665628142
缺钱天数(天),95.5465782686324,10.678716727012528,-27.967304334541126,-26.47534961888357,41.240280593991145
总资产周转率(次/年),0.47993405693843605,0.5101404087551603,0.36235427481509574,0.28659226472988325,0.36191685860093303
ROA=资产收益率(%),5.249925323754991,9.256306864558718,4.723969417331065,6.920401508241096,6.472922291165245
ROE=净资产收益率(%),6.71414955755857,13.831725164024514,6.3399378000460525,8.763567364030314,8.957379375740821
税前纯益占实收资本比率(%),38.39280276930332,85.47352953741655,15.156079226913258,33.10261423838597,38.78368507844998
毛利率(%),34.305801392245606,28.08599151094617,28.204406374407537,44.94663917859006,36.00640026175451
营业利润率(%),8.335128105504836,9.80047587267842,12.552423397666567,21.586594845588845,20.0404881912625
净利率(%),10.938847198020298,18.144625858186934,13.036880592536114,24.147202679986787,17.885108511645914
营业费用率(%),22.59871357291366,16.192798341314933,15.306048224646403,20.12844343345328,17.403631814233396
经营安全边际率(%),6.206081955582657,7.651481443886762,9.790945375940145,14.892787420197998,14.734959643585213
EPS=基本每股收益(元),0.3191129925599772,0.7291186824739485,0.1315648506866611,0.2937991488521079,0.34052568973670366
营收增长率(%),77.64296180639712,37.34888090458395,46.55448882656597,21.013782809208536,71.06957120829424
净利增长率(%),-223.88578157532515,127.82510550531083,5.299132291396674,124.144441710293,26.70609827262136
净资本增长率(%),10.355907635056056,10.802313681618344,237.06164219500454,10.264233987510039,36.389520880601054
现金流量比率(%),-49.843492149400454,-23.305566242331064,-14.536990970828953,29.64598606000908,5.143531198239836
现金流量允当比率(%),,-196.00022462606296,-135.82172947529492,-36.05194698516338,-0.49103066205030393
现金再投资比率(%),-15.4070644915656,-13.946382579217426,-4.117826239064246,6.9117545351337375,1.4788582538014479
