,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.088354295952218,2.5962979263905765,7.463855823902101,8.293739562060708,9.083601732336946
应收款项(占总资产%),26.64185335338586,29.60509905573767,25.441851907524704,28.173733333913464,34.46989092874932
存货(占总资产%),19.078905216752055,20.1842189733976,21.66840521040026,21.963509402825558,19.259819718357555
流动资产(占总资产%),58.90183561796234,55.05091285180613,57.23934465325844,60.433148207380015,60.87151572472944
非流动资产(占总资产%),41.0981643105482,44.94908707277817,42.760655273587474,39.566851720979514,39.12848420740521
应付款项(占总资产%),11.736617261970494,8.242912449919869,9.638722339674617,7.94661893080232,10.762247440753493
流动负债(占总资产%),40.01129648624872,34.48713810587203,32.1288594284391,29.320704859489776,32.144474044218455
非流动负债(占总资产%),7.804169923010862,8.373122076768718,10.83306506660722,7.930331587865308,7.002478331695522
股东权益(占总资产%),52.184533519250955,57.13973974194355,57.0380754317996,62.74896348100445,60.85304755622069
负债占资产比率(%),47.815466409259585,42.86026018264075,42.96192449504632,37.251036447355084,39.146952375913976
长期资金占不动产及设备比率(%),184.13611242021864,183.1009014750272,207.09122225896337,236.45616979698806,262.3070826442016
流动比率(%),147.21301403708372,159.62737343534076,178.15554470715063,206.11082969979086,189.36852260353686
速动比率(%),97.6758441925019,97.63682006464538,108.11110385414457,129.80304664157734,127.82585952415728
应收款项周转率(次/年),1.6971018711547905,1.546217896649892,1.6448269279550183,2.031788586980449,1.848211277872438
应收款项周转天数(天),212.12633434161404,232.82617521180484,218.86801146310233,177.18378838372251,194.78292524145502
存货周转率(次/年),1.6027659995912027,1.5065542392515596,1.45078424195548,1.560670029711979,1.8451360233468717
存货周转天数(天),224.6117018756164,238.9558832334428,248.1416522943454,230.6701558730714,195.10756632821915
固定资产周转率(次/年),1.3875988743097332,1.2754317090416032,1.368672886686993,1.8055008394481227,2.184775344868695
完整生意周期(天),436.7380359479238,471.7820581485106,467.00966345410086,407.85394401159414,389.8904913905648
应付款项周转天数(天),133.06466790534822,122.25593040782675,106.08782815781768,92.868872277282,89.06664498015843
缺钱天数(天),303.6733680425756,349.5261277406838,360.9218352962832,314.98507173431216,300.8238464104064
总资产周转率(次/年),0.45309720222647526,0.43423795078561817,0.4521923309697493,0.5449677898873442,0.5804677403928737
ROA=资产收益率(%),2.237973338732742,1.8256621222487919,2.683463722462751,6.926597160318789,4.2498954640384685
ROE=净资产收益率(%),4.228100319625959,3.3439534026250772,4.700563044281115,11.559091663798704,6.879597192833925
税前纯益占实收资本比率(%),16.796785996016066,13.861724550691376,19.754045417872327,51.551729560281665,17.443649563569583
毛利率(%),33.096903945151894,31.94109185690132,32.82514833548141,37.51939341373722,34.597870338653955
营业利润率(%),3.312591190010678,2.47784953804449,4.744516966856609,12.46159349248863,7.590231294537529
净利率(%),4.939278645167383,4.204289643178059,5.934341505307333,12.710103752278448,7.321501546423274
营业费用率(%),28.03542941523499,27.01506309745454,25.572135099732595,21.446217474903616,20.757573414945586
经营安全边际率(%),2.488856683980995,1.8779968417510735,3.572002008891574,9.061698996153225,5.639191226012852
EPS=基本每股收益(元),0.15393683823031581,0.12436370657818148,0.1771192519749056,0.46962570047497054,0.1496272802196162
营收增长率(%),-2.5718305908233674,-5.087810133939811,2.918245919119954,23.64390486757908,10.621070605195541
净利增长率(%),-18.200050838059738,-19.211214178198944,45.26877230028518,164.81907325221164,-36.27807075406852
净资本增长率(%),0.49569244074562846,3.7951106283489224,2.908145923713491,12.336754899257699,2.373162674529496
现金流量比率(%),8.418662963292311,5.93382792105268,27.434968363569958,14.627984784648115,17.73736783857173
现金流量允当比率(%),,,41.59567203801687,67.07868247541155,113.91548397144788
现金再投资比率(%),0.3571942784405968,-1.2865292835641358,9.62737746391212,3.4554157000928285,5.309132011335808
