,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.693976079135613,15.286655182918645,20.016012972321874,12.944198200149378,14.00375676728115
应收款项(占总资产%),18.537500428591848,14.150714371370995,11.17155668775327,15.839183158654837,15.688931665734355
存货(占总资产%),30.192963229428756,24.518055278360137,23.63375925689018,24.64969629367068,25.27610638181012
流动资产(占总资产%),71.58130214563269,56.50583974628661,56.52731320870959,55.177087115156574,55.645673479166
非流动资产(占总资产%),28.41869784318925,43.494160251439425,43.472686789190334,44.822912882816894,44.354326518899214
应付款项(占总资产%),17.50605535116603,22.664962132695504,19.758470529275733,22.115529219374594,19.921986767299362
流动负债(占总资产%),44.337821223761864,59.496374254384364,54.71262570384327,59.62454654580177,49.04135494176495
非流动负债(占总资产%),4.384510887725754,4.97999558901013,7.013972267901744,2.1123380150674236,-6.791742140304321
股东权益(占总资产%),51.27766787733433,35.52363015433154,38.27340202615491,38.26311543710428,57.75038719660459
负债占资产比率(%),48.72233211148762,64.4763698433945,61.72659797174502,61.736884560869186,42.24961280146062
长期资金占不动产及设备比率(%),240.53229545138214,124.57244769960445,137.159605789175,116.90237657325314,149.69818598493748
流动比率(%),161.44524054606418,94.97358528526291,103.31676186136526,92.5408918135685,113.46683537403916
速动比率(%),85.80879289798872,49.45238794135848,56.264425954276064,47.64764072519683,59.91754022220823
应收款项周转率(次/年),4.9192293814059305,6.79187510262129,4.068433526645408,3.382776927575331,2.8326942517881175
应收款项周转天数(天),73.18219418749759,53.00450825456602,88.48614524379701,106.42144240188684,127.0874891401306
存货周转率(次/年),2.7350603129063997,3.370583282595143,1.7502440691903887,1.5273654113585102,1.448859349207214
存货周转天数(天),131.6241540274392,106.80643965224931,205.68559911810144,235.69998200650667,248.47132343996347
固定资产周转率(次/年),4.253669139200871,2.6493440298264574,2.1212542408710586,1.6835673568914735,1.5425476324653606
完整生意周期(天),204.80634820517997,159.81094790446514,294.1717443565654,342.1214244018036,375.5588125732961
应付款项周转天数(天),74.85650352874258,91.36036036316021,180.85464812924968,204.54000054187176,208.89927552386666
缺钱天数(天),129.9498446764374,68.45058754130493,113.31709622731572,137.58142385993185,166.65953704942945
总资产周转率(次/年),0.9088826674151724,1.011464308583827,0.5127004638538529,0.45826337967051134,0.44649826295727063
ROA=资产收益率(%),3.7759740361672818,3.784899767581946,2.349225808290322,1.8893788082934828,1.8516041246953294
ROE=净资产收益率(%),7.392859387793371,9.911555906131191,6.357303776265708,4.937207481995701,3.8389211263951672
税前纯益占实收资本比率(%),35.47481702966976,60.52944127030674,67.42970470960486,59.79261575699797,53.53257698969697
毛利率(%),14.91290362099609,15.099766819426453,17.870277709908862,19.50684417773764,18.973385741314086
营业利润率(%),4.7290062761102325,3.591040642981137,4.516539786725925,4.4468722508772025,5.276804904804477
净利率(%),4.154523098597195,3.742000321039355,4.5820629662233445,4.122910300113646,4.146945863461137
营业费用率(%),9.231653356377644,12.35254316572714,13.94749851581984,14.686602246659364,14.659676478864242
经营安全边际率(%),4.115296130456651,3.1199373745169425,3.8317885343764138,3.7210188934983095,4.4352817833376
EPS=基本每股收益(元),0.3022720858919188,0.5139397336203905,0.552090669188619,0.47005180214433107,0.41573708244775004
营收增长率(%),11.591773958490052,237.61695332816953,-12.271444271228447,-5.377921966718802,1.5200659364441975
净利增长率(%),15.899943117814018,204.0933252676271,7.423231270372526,-14.859672887020665,2.111903099345696
净资本增长率(%),6.1264410650528305,240.54228933904574,16.66244308687186,3.6007950162077123,58.086293982669616
现金流量比率(%),8.010435110602184,0.6293100546978702,11.283187680510645,-6.539070327458604,3.83709350028446
现金流量允当比率(%),60.22931273252927,10.988824898794107,22.838881866011885,7.908200161743234,10.151990741762724
现金再投资比率(%),2.299613146047689,-5.2644417667022,7.46957389097584,-15.328942429003156,-0.6010718232723599
