,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,35.25637871513062,25.540016006001753,24.003695378726448,
应收款项(占总资产%),,32.033506089556155,20.399934725913766,19.707208639697036,
存货(占总资产%),,10.312724000616253,5.024556795087916,6.436136103943439,
流动资产(占总资产%),,79.83626343317766,53.063831561277496,51.4958520928889,
非流动资产(占总资产%),,20.16373640558921,46.93616834998546,48.50414782375815,
应付款项(占总资产%),,5.274084982462121,3.4183479813976105,2.799313311907774,
流动负债(占总资产%),,7.713861530964214,33.92346013868619,39.40039841253329,
非流动负债(占总资产%),,0.5481925880261844,10.117902226855712,0.2653525761761095,
股东权益(占总资产%),,91.73794571977649,55.95863754572105,60.334248927937665,
负债占资产比率(%),,8.262054118990399,44.0413623655419,39.6657509887094,
长期资金占不动产及设备比率(%),,757.4217318783715,788.7927126474273,529.5911398254298,
流动比率(%),,1034.9714140445774,156.4222258152235,130.69881031346816,
速动比率(%),,878.4335106361349,138.08397406103137,113.01950042351369,
应收款项周转率(次/年),,,1.8309589229401744,2.1312265524087834,
应收款项周转天数(天),,,196.618282219216,168.91681369897333,
存货周转率(次/年),,,3.7251666743396767,4.101839676226463,
存货周转天数(天),,,96.63997015030957,87.76549672112475,
固定资产周转率(次/年),,5.329532353778373,7.123283736422826,4.711519175054021,
完整生意周期(天),,,293.25825215438647,256.6823102602291,
应付款项周转天数(天),,,57.08831304748812,47.284061789534626,
缺钱天数(天),,,236.16993910689834,209.39824847069445,
总资产周转率(次/年),,,0.44912951306470367,0.4271560951755233,
ROA=资产收益率(%),,,7.561164527665124,7.198097144775028,
ROE=净资产收益率(%),,,11.012481201765823,12.364700642577688,
税前纯益占实收资本比率(%),,85.68337157430118,61.684235389122264,75.33883038329522,
毛利率(%),,37.20315699294749,42.755089694330536,44.76132131975517,
营业利润率(%),,14.212628137886925,19.5276348640689,18.754800093277176,
净利率(%),,15.153167475619142,16.83515397774408,16.851210158506152,
营业费用率(%),,20.800071740188557,20.71493855228565,23.774833480268555,
经营安全边际率(%),,10.358820051507621,13.679116384488834,12.955670701465033,
EPS=基本每股收益(元),,0.7539296147904638,0.5297742659626703,0.6700460964852439,
营收增长率(%),,,29.295836787268343,26.653077399970144,
净利增长率(%),,,43.64754317583194,26.773868495247058,
净资本增长率(%),,,10.832569519081247,14.783849829457324,
现金流量比率(%),,-25.213028102216473,20.951607412611647,19.97532637672753,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-2.2715226955466594,9.46927735370769,10.541762455702749,
