,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.111943672702125,10.797495846971698,12.130629616693088,18.37227459276978,13.604385890134024
应收款项(占总资产%),32.623928208451005,35.65396095432612,31.83807645756214,30.37071938027856,26.364694624561068
存货(占总资产%),0.052437985845144496,0.019642735814854286,0.015237360265128503,0.020436671015863817,0.018819298634607972
流动资产(占总资产%),85.22402441474497,77.11260490587591,67.53838641279798,67.89252071796011,59.049061404460744
非流动资产(占总资产%),14.775975552897874,22.887395073538976,32.46161357434818,32.107479272482344,40.95093858557037
应付款项(占总资产%),17.25125243179161,20.391941562213233,19.831776624635815,16.326575502617764,16.941416345237535
流动负债(占总资产%),40.96118439226014,44.498836017134,51.95844127041773,37.74430787433111,38.421695415883924
非流动负债(占总资产%),4.3170773723029905,11.885559049165497,13.690004011777223,9.949620883000767,8.530721030189698
股东权益(占总资产%),54.72173820307972,43.61560491311538,34.35155470495121,52.30607123311057,53.04758354395749
负债占资产比率(%),45.278261764563126,56.3843950662995,65.64844528219496,47.693928757331875,46.95241644607362
长期资金占不动产及设备比率(%),5373.400232140549,9132.718022002027,11229.265345889491,1004.3525892063473,881.8258811779407
流动比率(%),208.06044945205767,173.29128528330938,129.98539745368095,179.87485934783913,153.6867666821605
速动比率(%),153.4056139806147,119.43461478281132,92.44091549773286,147.7323290759867,130.55382261796652
应收款项周转率(次/年),6.4490490440638375,4.625518365417915,4.575306520214737,3.860584363486336,3.8799364747036105
应收款项周转天数(天),55.82218359144761,77.82911478707236,78.68325286765344,93.25013158843436,92.78502425321228
存货周转率(次/年),2846.319107614726,3937.668089155183,7382.97619689701,5377.825792535611,4925.784159068473
存货周转天数(天),0.12647910271603827,0.09142463305641044,0.04876080081052285,0.06694153093741412,0.07308479197205597
固定资产周转率(次/年),164.65062728834468,214.67189790862568,299.4276872020822,380.4601870387189,18.20226424329798
完整生意周期(天),55.94866269414968,77.92053942011975,78.73201366846088,93.31707311936803,92.85810904518065
应付款项周转天数(天),37.565772847143684,54.104695080912066,57.73585766890653,65.47930734891892,61.85887521307648
缺钱天数(天),18.382889847006,23.815844339207686,20.996155999554347,27.83776577044911,30.999233832104174
总资产周转率(次/年),1.9508639683694187,1.5946852875287094,1.5238008815208615,1.196645576193448,1.1022861120233696
ROA=资产收益率(%),12.086507647801303,12.260869830469689,9.598051591203541,7.650471700721758,-0.9895504273819437
ROE=净资产收益率(%),22.416390141009504,25.57869598989111,25.316238215504388,17.134625275621662,-1.8788093604664178
税前纯益占实收资本比率(%),119.18766469284903,106.00054199019198,90.25555022434791,66.07863444900931,-5.87142749370079
毛利率(%),19.03760130103798,20.01064761262233,17.968572650388804,18.120577279793352,12.212309108320788
营业利润率(%),7.776308392502079,9.933105255203458,8.150999985615776,7.851889789636016,-1.614199028390673
净利率(%),6.195464082378687,7.688582772050141,6.29875707948612,6.393264515594618,-0.8977255691609006
营业费用率(%),9.589025373156277,9.309694578623821,8.734339001030332,9.008594678288318,9.13324088065709
经营安全边际率(%),6.532648766028412,8.276853306605044,6.909467328872451,6.647351351015809,-1.438522245213272
EPS=基本每股收益(元),0.8985271127485606,0.8184047009738383,0.670356748611572,0.5203664318451454,-0.058164231360209845
营收增长率(%),20.841231383178368,13.355464588196227,51.929050988167944,13.35999711701534,3.48303341693898
净利增长率(%),62.19804374424368,40.67434790733435,24.4656150552982,15.060866260087963,-114.53081828871828
净资本增长率(%),20.862697530728,25.285000420415486,26.131891422254625,104.78185599628009,-2.7669898829852997
现金流量比率(%),9.567149686002928,6.11833095587566,6.566465989616435,15.116944426675483,9.152185113396774
现金流量允当比率(%),,57.82220553755928,97.03261218428642,92.6846995576004,93.09668946770108
现金再投资比率(%),2.989668613953083,0.9727724675986865,2.636196916141733,6.336581731282514,3.225462695057436
