,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.20080675895283,14.421892359192393,17.037365514558218,17.41728591167729,13.920050822473923
应收款项(占总资产%),22.700090274324893,21.79669338660356,21.163496119667798,23.713652374390364,24.275499015911695
存货(占总资产%),36.089649628385594,42.654114119670496,43.48474841419848,42.26057136638635,45.944232155906086
流动资产(占总资产%),79.76460253526255,85.02339588044534,86.82134060633318,88.01552002881309,88.08720461479642
非流动资产(占总资产%),20.23539745302101,14.97660411081449,13.178659386267697,11.984479964353243,11.91279537835112
应付款项(占总资产%),20.081887600732447,18.41643489297229,21.32771864234837,21.904939882463477,22.259163362530497
流动负债(占总资产%),58.41497840569829,62.609903501025045,65.8802226174807,69.16495223827367,65.66827031962484
非流动负债(占总资产%),8.06177482344789,9.037732406810063,7.00873633138082,3.061712907718048,3.04173507287344
股东权益(占总资产%),33.52324675913738,28.352364083424703,27.111041043739366,27.77333484717462,31.28999460064925
负债占资产比率(%),66.47675322914618,71.64763590783511,72.88895894886151,72.22666514599172,68.71000539249829
长期资金占不动产及设备比率(%),409.58048119009834,396.1052550199203,398.4628055238732,371.5920093946917,461.9113959930428
流动比率(%),136.5482016706233,135.79863745866382,131.78665333402336,127.2545084928317,134.13967533614152
速动比率(%),63.96485852910519,61.93055196614628,61.30140419872055,62.1150574942655,60.70277334896795
应收款项周转率(次/年),3.2666841244208555,2.720039997433655,2.7608495936612645,2.534924547129306,2.3137081012417795
应收款项周转天数(天),110.2034926298762,132.35099491135557,130.3946439931357,142.01606130878656,155.59438967736503
存货周转率(次/年),1.4872786313625432,1.1610814867417891,1.0592721144749342,1.0292319150364382,0.9480980343857943
存货周转天数(天),242.05282877502967,310.0557575214246,339.8560152915832,349.77539530379505,379.7075691395434
固定资产周转率(次/年),6.704925041131509,6.7693530275947325,8.481697642491577,7.914094922688942,8.078851403667295
完整生意周期(天),352.25632137732157,442.4067523992344,470.25065925489355,491.7914565844052,535.3019587858357
应付款项周转天数(天),119.78404768661007,148.82899044281965,157.63643318631452,176.54990782907007,190.1282167980625
缺钱天数(天),232.47227369071152,293.57776195641475,312.614226068579,315.2415487553351,345.1737419877732
总资产周转率(次/年),0.6968842138385587,0.6033775960327709,0.5923068106126747,0.5700850828305845,0.5551555086252673
ROA=资产收益率(%),5.798630131508435,4.675388420666316,4.496129742986849,4.770685353818376,4.980598824697142
ROE=净资产收益率(%),16.972214370527418,15.298221747015447,16.24316695306582,17.376162888466897,16.866663209632474
税前纯益占实收资本比率(%),129.09868908587367,128.39297322998695,62.24732684977566,76.3962634690648,81.73155342993167
毛利率(%),21.204236626872525,23.317634262963928,22.913594714033877,22.641580742498423,24.685966782427847
营业利润率(%),9.088887235543869,8.444653512449612,8.445165458952387,8.065926984265435,10.774632828911516
净利率(%),8.320794208448484,7.748694102385266,7.590879695824839,8.368374295177835,8.971538148683209
营业费用率(%),12.36651947377614,13.663776820140011,12.468271943814404,12.851171843625519,13.26160889314856
经营安全边际率(%),7.498819751263337,6.847888027467455,6.870814801731728,6.5768289477619115,8.641415795983544
EPS=基本每股收益(元),1.0834840463414153,1.0920624141947,0.5248013832610248,0.6280715138973186,0.6808224692850452
营收增长率(%),31.319772952362655,8.233375653036205,22.63768019443458,8.558825768857957,1.111131972856171
净利增长率(%),56.07937746856285,0.791738976241632,20.13996969849518,19.677945373373774,8.398877071564954
净资本增长率(%),10.109092519556512,13.375307263758657,12.952844184348706,10.919740408582783,12.352742136927546
现金流量比率(%),1.61124963130433,6.914716272358329,11.397150847566383,9.037067154480056,3.568558361158241
现金流量允当比率(%),25.451578347906157,22.233202597038332,33.79831684846362,56.56891024276525,52.9595787662342
现金再投资比率(%),-1.8269717502040859,7.172668907344086,17.59947387815423,15.282810489636029,1.7038902690408062
