,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.6227645636694,18.264112671248142,16.258201013229712,18.329565570343924,14.07782448626516
应收款项(占总资产%),14.03730377420715,16.503740186920552,16.017917518520086,17.7659409762827,20.522749711864197
存货(占总资产%),11.265549135664031,12.377179312201875,10.702586497297375,11.22074116129173,13.699913933414582
流动资产(占总资产%),67.0059337992573,60.49288403497375,58.01254411649439,60.401288083156466,64.569114064589
非流动资产(占总资产%),32.99406614934605,39.507115913512045,41.98745583207648,39.59871186575044,35.43088588829924
应付款项(占总资产%),7.132100006476777,8.762473892464754,9.478456823897696,8.025900732372936,12.637630102684112
流动负债(占总资产%),19.448887284320858,19.167957818512367,16.128163536821994,16.25137904176154,22.093886018963815
非流动负债(占总资产%),0.8958589209310839,0.8383469187332895,1.134758623538862,1.0713415670650457,1.7855208296086635
股东权益(占总资产%),79.65525374335142,79.99369521124015,82.73707778821002,82.67727934008033,76.12059310431576
负债占资产比率(%),20.344746205251944,20.00630473724566,17.262922160360855,17.322720608826582,23.87940684857248
长期资金占不动产及设备比率(%),298.2925332016435,257.708150666533,263.0207125563618,285.2297206212478,304.5538378033359
流动比率(%),344.5232246073133,315.593786490777,359.6971459215281,371.6686918571336,292.24878715986847
速动比率(%),263.6810503406903,245.38785966833512,284.99095502893334,297.819476974397,225.07161101744572
应收款项周转率(次/年),3.046300091686763,2.8244540633230657,2.862629639470408,2.6615791568192435,2.8952673520791863
应收款项周转天数(天),118.17614419617404,127.45825950532362,125.75849633791552,135.25804713382914,124.34084851073737
存货周转率(次/年),3.175377217899681,2.7046220266919607,2.8583923825302215,2.909141208817121,3.4038780733461365
存货周转天数(天),113.37235674375964,133.10547476649813,125.94491963959489,123.7478599450247,105.76171981788463
固定资产周转率(次/年),2.312380837149458,1.5815246793781403,1.4718722848172807,1.5407654292827917,2.1401305622818514
完整生意周期(天),231.54850084518085,260.5637341647079,251.7034158792403,259.0059069794013,230.10256826774747
应付款项周转天数(天),65.37338219271997,89.47869665746175,99.5488803166288,98.7701272385683,88.13276250116547
缺钱天数(天),166.17511865246087,171.08503750724617,152.1545355626115,160.23577974083298,141.969805766582
总资产周转率(次/年),0.4429478388365007,0.4312690895966989,0.4654815604850068,0.44966831713270955,0.5558979163965823
ROA=资产收益率(%),2.560626960901892,1.1350053197267183,1.1226863053797516,1.1333557276840844,-2.2525294894350947
ROE=净资产收益率(%),3.1308371917074673,1.4218797870152007,1.3797890129665484,1.3703249097109367,-2.841733754587565
税前纯益占实收资本比率(%),13.193832820989183,5.306029354336185,2.9337839326761213,5.017869006772272,-4.596009583537662
毛利率(%),27.550575153836686,25.8685454750664,29.14104796987741,29.077728520753592,23.395116580749416
营业利润率(%),5.310629334847303,2.167283100541625,1.481776624385434,1.8723530407867957,-4.939711580496999
净利率(%),5.780876964039329,2.631779892767011,2.411881370700352,2.520426018935231,-4.05205599986767
营业费用率(%),18.793376013353726,23.200988647563186,27.24583694493165,25.433577683911896,23.564873033402925
经营安全边际率(%),4.163547932608096,1.7218623543806242,1.1474094779926702,1.4505624341582304,-4.003166184671875
EPS=基本每股收益(元),0.11919042604446835,0.045896922480447515,0.03025627795775242,0.030669586918200042,-0.0490301953551328
营收增长率(%),15.438313842636518,1.5003642462273916,7.898849814870772,-2.9994015687835116,29.269945105051193
净利增长率(%),-23.74440923876064,-53.791334062943484,-1.116649232882125,1.3660224662165774,-307.82559357061814
净资本增长率(%),3.349992020792584,0.19570472314758547,3.6005951032360883,0.5849516126180703,-0.14981615767860035
现金流量比率(%),7.662077595051334,-10.110944883957519,13.873879056906999,23.367341197330553,-1.0149315961560905
现金流量允当比率(%),,,35.49516750310197,36.48041362282869,23.982864688157367
现金再投资比率(%),1.7714957654419823,-3.7023052198599893,2.6381084275281053,3.654812561454483,-0.4818478144029809
