,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.5189154747394,16.76784583385459,7.05726922193009,8.826947998710907,6.775960128919399
应收款项(占总资产%),8.851221130263516,7.889805426985863,11.475454441521068,13.774084537571,15.316962877895929
存货(占总资产%),23.299837291637182,20.11281239004015,19.196392595144893,12.401966341582295,11.463055425839132
流动资产(占总资产%),69.88920890637782,60.362014485272105,56.70971860420999,60.77623436925042,66.05952067512729
非流动资产(占总资产%),30.110791060028014,39.63798548826059,43.2902813710924,39.22376561155143,33.940479307046516
应付款项(占总资产%),12.759477575359465,19.508528969250484,20.324868667523198,17.483962665846466,15.317468228470913
流动负债(占总资产%),39.56694339289505,43.257293759710876,39.093247815116804,30.52697457163057,30.74304740003157
非流动负债(占总资产%),1.6792248032682395,2.3898370192052956,2.4352148597520165,1.8772288613688386,1.7900220229943948
股东权益(占总资产%),58.75383177024255,54.35286919461652,58.471537300433575,67.59579654780244,67.46693055914783
负债占资产比率(%),41.24616819616329,45.64713077891618,41.52846267486882,32.40420343299941,32.533069423025964
长期资金占不动产及设备比率(%),270.6370266564689,226.2604218320622,192.81200674297395,255.1218178446966,268.18682449287894
流动比率(%),176.6353497490243,139.5418187361487,145.06269429590378,199.09026421343933,214.87629309238602
速动比率(%),96.95402105457418,77.51672104970874,81.02001066807456,142.89387490110806,162.5958491256111
应收款项周转率(次/年),9.450044271870961,10.04781785390861,8.575232837856,5.607035274443696,4.16048622279263
应收款项周转天数(天),38.09505952757213,35.82867488897597,41.981367296370784,64.20505346696761,86.52834798243272
存货周转率(次/年),2.480368869529458,2.540253591805894,2.7085715313372343,2.9455033386852314,3.516604025778489
存货周转天数(天),145.1397024098158,141.7181342902414,132.91138724388955,122.22019745592145,102.37149164430342
固定资产周转率(次/年),4.289708299684211,3.845617802702804,3.0672907641357665,2.956980356938395,2.3847994032970172
完整生意周期(天),183.23476188990242,177.5468091408343,174.89275450833756,186.42525089373487,188.8998396041528
应付款项周转天数(天),82.44586322525755,108.90000335702746,134.88801344692777,148.87578059682133,140.56570033374086
缺钱天数(天),100.78889866464486,68.64680578380685,40.00474106140979,37.54947029691354,48.334139270411924
总资产周转率(次/年),0.7926219443006065,0.8353226059718014,0.8356256120333768,0.7159489110165297,0.6063538322058557
ROA=资产收益率(%),9.863433875105848,11.980017801679683,12.527624362434889,9.270310070891943,6.068908972649167
ROE=净资产收益率(%),16.39974134691985,21.28182711662426,22.179290352643555,14.57476070167746,8.98711832328694
税前纯益占实收资本比率(%),85.18400267637585,62.37477334437224,79.54822661991831,64.67834122562375,48.423154922032936
毛利率(%),31.41917295674827,34.56510682201696,36.343538477675494,36.75124324795143,30.89721054275323
营业利润率(%),14.33350818767575,15.77714307694251,17.85943864285456,15.299653118066647,11.979589006430949
净利率(%),12.444058534592926,14.341785690686548,14.991910465884326,12.948284333490164,10.008857285062021
营业费用率(%),15.901487530669279,18.272820482128026,18.241021304820627,21.085544179594002,21.19683113648115
经营安全边际率(%),10.906710082853047,11.724542453498147,13.098852239175834,11.187944441811018,9.151905496502703
EPS=基本每股收益(元),0.7284603741338683,0.5478231089251441,0.6637993969334895,0.5379705669091909,0.41156260472603085
营收增长率(%),22.215281816036068,26.60590320419898,15.9158312163743,1.3376596855194833,-1.0296462956350467
净利增长率(%),48.30723309919648,45.913386696031694,21.17038957983273,-12.47620961957287,-23.497189422185798
净资本增长率(%),7.107818193723631,17.419527432311256,15.286099229535594,48.72038166432989,7.490992971305957
现金流量比率(%),27.891647576536048,34.424055272893014,11.8389082792673,22.637630488880255,16.764441798046906
现金流量允当比率(%),,82.43498570286938,70.07788552776194,84.63949901823878,100.09305373203684
现金再投资比率(%),13.026403890222435,20.91066466226434,0.09306828733213775,5.520029891782233,5.3538639791852125
