,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.978248106979791,8.865979146021514,9.12636692336459,8.798251909997559,7.289251032924636
应收款项(占总资产%),0.0065588909662014465,0.6142749106794034,0.3659191627565517,0.12786244153223134,0.28744987550445766
存货(占总资产%),75.42574785868456,77.93914186599403,79.146245310616,62.249200189928345,65.3955158712364
流动资产(占总资产%),93.52690616908778,93.20590256136806,95.7498132182341,83.69824513416573,81.65196000063463
非流动资产(占总资产%),6.473093824283745,6.7940974339869395,4.250186779024415,16.301754863987764,18.34803999761016
应付款项(占总资产%),4.871377456723092,8.836715115873526,10.458852965665926,6.840019519528408,6.117801782725817
流动负债(占总资产%),39.82906556979539,40.84619261247635,51.677975831724986,45.96691875260813,51.30290353408492
非流动负债(占总资产%),30.62780266905549,26.09764606895222,21.354860400746265,33.137162331144225,26.468452373142558
股东权益(占总资产%),29.54313175452063,33.05616131392644,26.967163764787244,20.895918914401147,22.22864409101732
负债占资产比率(%),70.45686823885089,66.94383868142857,73.03283623247125,79.10408108375235,77.77135590722747
长期资金占不动产及设备比率(%),1913.2065834526202,2731.007664095517,3991.9840703741365,5682.626327331863,4666.218374485285
流动比率(%),234.8207391148273,228.18749212453966,185.28166336262345,182.08365364070562,159.15660590943494
速动比率(%),28.099779613310155,21.64551229620453,27.237642211000075,42.193895012390804,30.64073247150211
应收款项周转率(次/年),2070.7150146888057,80.75870750913003,38.89507293073668,86.47311615189045,87.92958127979904
应收款项周转天数(天),0.17385293028774,4.457723610675324,9.255671000195743,4.163143578065747,4.094185292141302
存货周转率(次/年),0.17460118532093752,0.24675071231620377,0.13963689568147697,0.1544444462799479,0.20044458693583672
存货周转天数(天),2061.8416719532497,1458.9623533652568,2578.115176355866,2330.935223818024,1796.007592287132
固定资产周转率(次/年),6.284344129852263,11.774353856942325,11.70357227622004,17.021076161748137,24.671158173617076
完整生意周期(天),2062.0155242357196,1463.4200767659509,2587.370846951605,2335.0983671549266,1800.1017774530208
应付款项周转天数(天),147.82801775930878,136.64823571357212,322.9037753907297,280.06704443284525,181.94998991599056
缺钱天数(天),1914.1875064764108,1326.7718410523787,2264.4670715608754,2055.0313227220813,1618.1517875370303
总资产周转率(次/年),0.23083418652870918,0.29386361048342685,0.17817696548163342,0.19341581624498894,0.1843696839875498
ROA=资产收益率(%),3.225213000299914,3.213376437689407,2.20898319329975,2.4066289652680286,2.6735573408037685
ROE=净资产收益率(%),10.283518653808269,10.16611621323242,7.557997138715522,10.311454566573373,12.389526628351526
税前纯益占实收资本比率(%),38.164536203648666,40.239327469538104,40.57139004640148,55.78275676915156,79.9039259461171
毛利率(%),45.869688527997404,35.4258047292544,38.32437159859613,44.86317298072107,30.569717257070465
营业利润率(%),20.40412127174489,15.135085755121471,16.64795693345164,15.658904287958112,19.29348640214639
净利率(%),13.971990231185877,10.934924646865523,12.397692299344849,12.442772321913484,14.501068086244235
营业费用率(%),14.453741949676576,9.71949880865563,15.998684413625664,15.286918016327867,12.445612523777614
经营安全边际率(%),13.987910358654561,11.175924548042962,12.035447362640033,10.809444502532095,14.776386751424653
EPS=基本每股收益(元),0.2717473453264407,0.29245424613863397,0.31848944860816697,0.44058735529109644,0.600146491548182
营收增长率(%),75.3641876411373,82.9965567956747,-3.946751113689018,69.61356637958161,16.880592750875195
净利增长率(%),61.934886130738306,43.218934567426345,8.902316267211319,70.23030860565902,36.215096459446244
净资本增长率(%),26.198482798188863,59.67052958699168,38.22282056620142,15.043979946108237,11.91117192250799
现金流量比率(%),-49.94040202202656,-29.985781266492378,-35.65490004733525,-26.227093332475775,3.4980699848963654
现金流量允当比率(%),-36.988322469983736,-38.14401330665854,-52.19890133997477,-61.63829192527967,-53.572901860631006
现金再投资比率(%),-37.836368055824025,-27.69530765703324,-48.57513881009815,-28.189390781468592,-2.5625691274126434
