,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.9953170611758,10.569789008547394,22.536048754534633,31.193728530111446,30.117291866618444
应收款项(占总资产%),3.3627962697603127,3.849931115353412,2.8505863004546876,3.317286668130644,1.1934417380668898
存货(占总资产%),42.62492121040414,38.825023943402144,37.876642774391655,30.158463512263673,25.062901300288882
流动资产(占总资产%),69.20837512636332,65.22695030563773,65.44526386387139,67.55617485875791,50.21593461184336
非流动资产(占总资产%),30.791624804337758,34.77304961135046,34.55473604839321,32.443825051904746,49.784065296791965
应付款项(占总资产%),4.93783051282127,4.352238461794102,2.8805662558676026,0.9980881763560578,0.9159434769682365
流动负债(占总资产%),46.995840858267954,29.232673413746628,33.417126785666106,14.624649196722855,13.446179043369783
非流动负债(占总资产%),1.9819680468457204,9.3432151512887,0.8911601514919059,17.77926745272669,16.77444064245458
股东权益(占总资产%),51.022191025587404,61.42411135195286,65.69171297510658,67.59608326121311,69.77938022281097
负债占资产比率(%),48.977808905113676,38.57588856503533,34.30828693715801,32.40391664944955,30.220619685824364
长期资金占不动产及设备比率(%),325.6986957390175,407.75009926166365,391.9897999215843,556.4237055789788,576.352883501733
流动比率(%),147.2648935743737,223.13029395984128,195.84347903937484,461.93364050890784,373.45876556206616
速动比率(%),53.38781593046754,84.621808670287,76.52853810687479,252.46747696444874,185.62747152161998
应收款项周转率(次/年),10.856834525995113,9.276007539054332,6.710381320818065,7.30344885390155,8.868148582857398
应收款项周转天数(天),33.1588360264082,38.809799784350176,53.648217122649264,49.2917798994381,40.59471803464236
存货周转率(次/年),0.5904830267617438,0.5220455418738802,0.3447850489211545,0.4067529327870462,0.4564953022203789
存货周转天数(天),609.6703595399415,689.5950068617401,1044.1287972471634,885.0581504473969,788.6170928196401
固定资产周转率(次/年),2.3690555792388106,2.105315140234825,1.3749974311804867,1.4803214024899833,1.354066191349124
完整生意周期(天),642.829194744402,728.4048054261448,1097.77701100281,934.3499275183833,829.2118080310172
应付款项周转天数(天),53.18692087132566,78.76977599349264,98.97949355441655,50.62640192582688,27.319192263642964
缺钱天数(天),589.6422738730763,649.6350294326521,998.7975174483935,883.7235255925564,801.8926157673742
总资产周转率(次/年),0.3689408936400087,0.3324924408121615,0.2257427177103477,0.2250795458950808,0.20106558529167146
ROA=资产收益率(%),2.3777535787258572,0.4270102221641359,1.4910549662492925,1.4670735989606445,1.9029515556671859
ROE=净资产收益率(%),4.947264047704156,0.7658703510383927,2.34815939087116,2.2016468031590377,2.7709328426170945
税前纯益占实收资本比率(%),16.204396894537656,4.107889639776185,7.239713411897173,8.005736772802601,9.90295807465954
毛利率(%),32.90591722049892,35.78924729688323,41.405343748125475,38.46202127794554,37.248360032416954
营业利润率(%),10.061024712462928,3.443532012579574,0.8548654565374467,8.470417042934184,17.88538191569519
净利率(%),6.444808952905968,1.2842704638667508,6.605107689576831,6.518022716618423,9.464332468217606
营业费用率(%),16.917217781762275,21.02179237186371,34.2350720728756,28.792731673406507,29.03772454851759
经营安全边际率(%),7.570035196981547,2.535938655769111,0.6045496116894656,6.117502088121955,13.03139936351211
EPS=基本每股收益(元),0.09861037005320376,0.01564761866963357,0.048381389807794786,0.045871350669223036,0.05830761062686294
营收增长率(%),70.81218656891775,-20.369541275683602,-39.8817020986275,-3.92127758246194,-12.459384322604521
净利增长率(%),117.55984701753178,-84.13187353221417,209.1932534311074,-5.188031540634995,27.111162539776544
净资本增长率(%),4.597499153429311,0.5000650551802295,1.189793249696109,1.0538285342268239,0.9393258134419398
现金流量比率(%),20.260486985750543,8.716864698211193,56.67740123854661,76.30422931222648,40.47125088115474
现金流量允当比率(%),-21.07679165805489,-65.72906888818531,-2869.1716956611067,-352.26508995463206,-267.6418504636212
现金再投资比率(%),13.897589492377058,0.36161030264182364,25.93814587123841,11.55976211361993,4.495900168367606
