,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),71.73779943736682,29.206704055596433,34.020921867129836,18.741077775953375,17.985789510174826
应收款项(占总资产%),9.173788710886152,5.391996969123464,4.735341076828815,5.089957535641678,4.947791462351291
存货(占总资产%),1.75402626320766e-07,8.843569784762612e-06,0.03507365300631386,0.49394255126873926,0.46304606810621807
流动资产(占总资产%),90.31049302042953,38.75822994782149,42.05730756986004,25.13623670677901,23.97718754756515
非流动资产(占总资产%),9.68950680416786,61.24176996714419,57.94269234727325,74.86376322022087,76.02281238699771
应付款项(占总资产%),0.025160278927329638,0.7620877783877377,0.7333046093959562,1.4351256362069207,3.198891838182959
流动负债(占总资产%),2.236171408028308,11.185729758195725,12.253206971787312,12.397666846167477,15.027085791724728
非流动负债(占总资产%),0.5582444863435695,11.089087503099051,6.020226393304726,0.4755200789412194,1.8942001495596137
股东权益(占总资产%),97.2055839302255,77.7251826536709,81.72656655204126,87.1268130018912,83.07871399327853
负债占资产比率(%),2.7944158943718778,22.27481726129478,18.273433365092036,12.873186925108696,16.921285941284342
长期资金占不动产及设备比率(%),6162.9570202821515,1353.4338630063087,1409.3065506502408,944.2498511627033,573.9236957272667
流动比率(%),4038.6209041198476,346.49710381910546,343.23510067420096,202.74973404807938,159.5597960607759
速动比率(%),3733.0056374729866,341.8397419070285,336.11736491448676,197.0118736612615,155.15156909633862
应收款项周转率(次/年),3.1259841864183877,2.097311080021627,5.252869557580168,6.275367960507566,5.666267033201935
应收款项周转天数(天),115.1637284277765,171.64835362346005,68.53396832542589,57.36715337230506,63.533891809059845
存货周转率(次/年),11080495.246666666,236511.61660377358,362.04698642992753,48.59421295565751,28.76510147598499
存货周转天数(天),2.1659681037479375e-05,0.0015077642463462194,0.9943437200201308,7.408288497760379,12.515164369909341
固定资产周转率(次/年),16.764090970666725,9.618763215400385,29.926637331299293,3.463808618283734,2.4395512241671167
完整生意周期(天),115.16375008745689,171.64986138764627,69.52831203895873,64.77544184886085,76.0490561475384
应付款项周转天数(天),3.476494581225985,130.75277130966444,41.83359410208562,29.37566493837864,61.97149181875383
缺钱天数(天),111.68725550623091,40.89709007798183,27.69471793687311,35.39977691048221,14.077564328784561
总资产周转率(次/年),0.28586546345437425,0.13898411029400445,0.26576527568349084,0.3089911620177613,0.28416279211493756
ROA=资产收益率(%),10.391255546891456,3.4042631918980915,7.922418466523162,5.686775975723838,6.031504288697268
ROE=净资产收益率(%),10.604649415123994,4.048565801018028,9.933854820325745,6.722147201000328,7.096539671720484
税前纯益占实收资本比率(%),57.07443991503334,31.466020338644206,32.66465565333526,26.083341250139746,30.09476538155936
毛利率(%),89.03729893015108,89.66950863596517,75.79548845355684,56.11743575615904,51.64862429504963
营业利润率(%),34.33100960532233,10.31869950017054,27.708018914369305,14.344248490663528,26.158938112464153
净利率(%),36.35016050132748,24.493901904623648,29.80983283511014,18.404332099023932,21.22552438747678
营业费用率(%),50.74629842452136,78.12233007572466,45.15992898028586,41.53762655821709,37.59100190544657
经营安全边际率(%),18.16097130017054,5.440357585348806,15.761507395958827,9.188114332769285,17.249703539393124
EPS=基本每股收益(元),0.5160216950747032,0.2638427867694993,0.2792964297718797,0.21679275247016716,0.2586184003917389
营收增长率(%),0.7490291425804543,-19.966001780789725,160.93951033593282,25.724192054723886,3.437089899963766
净利增长率(%),-37.22098576170916,-46.070530226971776,217.57140925636156,-22.378975502709338,19.292916352145653
净资本增长率(%),14.220046694915794,64.9348238397682,7.898564236172902,21.016648681450548,6.374442186061913
现金流量比率(%),482.5939305020785,34.94435905810611,86.19547352484068,52.60383754865088,30.459263710347162
现金流量允当比率(%),,,,203.78156189677082,160.94543143093225
现金再投资比率(%),8.164244785486021,4.401073732581659,12.036576386842972,7.444605940990156,3.7266517648470896
