,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.704025633168213,11.995644553501577,0.9174982287081925,1.9961724407873995,3.339310973682858
应收款项(占总资产%),9.699496359524156,6.6056717129904445,4.112548304587772,2.819106628518849,0.8246991303947944
存货(占总资产%),12.696476924345165,10.76093856968909,10.385917514467783,8.895712161130175,5.0691457912566475
流动资产(占总资产%),30.572672830647168,30.377790347848784,25.255737784315883,31.549028178887372,61.03467450710944
非流动资产(占总资产%),69.42732715194501,69.62220963623915,74.74426220026378,68.45097180599517,38.96532548404451
应付款项(占总资产%),10.025709493076224,14.704172856014894,17.10914992657317,14.745063863916505,7.6212385314612305
流动负债(占总资产%),19.22298747095506,23.84805364578253,24.18174652151603,27.63675625493364,18.697454247747963
非流动负债(占总资产%),23.1945305781102,22.6461018712346,22.888744950089972,18.308542124781244,10.60329838225664
股东权益(占总资产%),57.58248193352692,53.505844467070794,52.929508512973655,54.05470160516765,70.69924736114935
负债占资产比率(%),42.41751804906526,46.49415551701714,47.070491471606,45.94529837971489,29.300752630004606
长期资金占不动产及设备比率(%),149.2350934487679,134.9969248312839,121.82985488725708,131.13194258774692,263.54502213549466
流动比率(%),159.04225526419918,127.38058534580713,104.44133034699972,114.15604592162592,326.433073024283
速动比率(%),90.95525972638782,80.80237185528219,61.193982944667624,81.40951293813778,298.75340796601677
应收款项周转率(次/年),5.696044127791647,7.248126143132099,10.316238486505926,15.636268899485046,26.91097392638696
应收款项周转天数(天),63.201757484618916,49.66800969223008,34.896440193830834,23.023395249735973,13.37744221379892
存货周转率(次/年),2.699673640644158,2.9759590276403958,3.072181539574603,3.3526272748259256,3.943369106461175
存货周转天数(天),133.34945166586834,120.96940727818634,117.18057510895912,107.3784736921979,91.29249377685535
固定资产周转率(次/年),1.1822003182380516,1.3123877331599663,0.9181483847752843,0.9976885234971703,1.09843976229273
完整生意周期(天),196.55120911611542,170.63741694149778,152.077015274532,130.40186891655418,104.66993597072204
应付款项周转天数(天),118.40473235058398,129.09272499283864,176.5446968463889,177.3999998678261,144.38119788598232
缺钱天数(天),78.14647676553143,41.544691948659136,-24.4676815718569,-46.99813095127192,-39.71126191526028
总资产周转率(次/年),0.5852481222443988,0.5858763364359325,0.5508403708790567,0.5409231431922978,0.4200608936567572
ROA=资产收益率(%),0.8118462400613023,1.159628256335052,1.5232529052811072,1.9444590334072493,2.2102969936185897
ROE=净资产收益率(%),1.4122115048508683,2.091203957594481,2.8625495568977377,3.634660139801519,3.423899035365393
税前纯益占实收资本比率(%),8.902218577945389,13.044028070034027,18.640429131499744,23.977896709745828,23.19934624688031
毛利率(%),42.08052483790203,40.644698248095814,41.04562500472165,40.29228922585787,39.1522172873546
营业利润率(%),1.0053667180802195,1.8387937219691106,1.756420584622374,0.8001496540343366,6.534848001453786
净利率(%),1.3871829895079482,1.9793055016701027,2.7653254651926007,3.594704825131095,5.261848999534339
营业费用率(%),31.325451818993976,29.1644059805494,29.85149651308121,27.98520858476931,24.29462581133988
经营安全边际率(%),0.7076034658706606,1.307403510316114,1.2452854064516894,0.5703447127775982,4.696186757814341
EPS=基本每股收益(元),0.06830542504367075,0.10254370593710922,0.14298908235167215,0.1872498190500325,0.17894803159181502
营收增长率(%),-3.617140851952456,5.214291074616639,-0.19312704382336676,0.7399070682256195,6.226783735861474
净利增长率(%),-13.540420954158165,50.12526993917234,39.44208373865209,30.953926023644954,55.49240304138016
净资本增长率(%),1.1042846673515072,1.6549682986720455,2.0773162340595093,4.171940029484972,123.5171741422073
现金流量比率(%),110.45005622934299,77.88117423215797,46.04673432968379,55.921329607570115,23.405365228865328
现金流量允当比率(%),,137.55390749840035,165.8164833451656,202.06179312896734,218.36267806649641
现金再投资比率(%),24.567055415926443,23.557631716209485,13.616779954250353,20.426382030346105,4.53138855853063
