,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,43.2838704067809,27.105267123742998,24.98162609946665,
应收款项(占总资产%),,13.094563269660139,15.212893252803198,14.860099240558098,
存货(占总资产%),,11.524824511858577,9.211914031568405,11.002398311153792,
流动资产(占总资产%),,69.35415346758037,60.533129828677815,63.59873680216273,
非流动资产(占总资产%),,30.645846332192523,39.466869993241666,36.401263031863834,
应付款项(占总资产%),,4.28901698435312,5.5014579462269335,4.854853610939687,
流动负债(占总资产%),,6.954075663155815,7.5455085160215525,8.466803906392212,
非流动负债(占总资产%),,0.8409538399009058,0.7479381401371381,0.6638937024820826,
股东权益(占总资产%),,92.20497029671617,91.70655316576078,90.86930222515227,
负债占资产比率(%),,7.79502950305672,8.29344665615869,9.130697608874295,
长期资金占不动产及设备比率(%),,419.8184319081605,278.3446161335628,306.33528827609524,
流动比率(%),,997.3166072686754,802.2405417940009,751.1539922098748,
速动比率(%),,827.7586593994988,676.8066648269811,616.2457441731789,
应收款项周转率(次/年),,,2.8178123981595364,2.4424039063929466,
应收款项周转天数(天),,,127.75868122169813,147.3957666523488,
存货周转率(次/年),,,1.545234618969888,1.5253927137948011,
存货周转天数(天),,,232.97432645806174,236.00479515490534,
固定资产周转率(次/年),,13.920587330000586,1.1398356322111267,1.1938921147117654,
完整生意周期(天),,,360.73300630019423,383.4005604963014,
应付款项周转天数(天),,,111.5201984850049,120.270793553153,
缺钱天数(天),,,249.21280781518934,263.1297669431484,
总资产周转率(次/年),,,0.4005726924919634,0.36710036626643483,
ROA=资产收益率(%),,,12.65963618280099,9.09250556946671,
ROE=净资产收益率(%),,,13.769278527454173,9.961857263755041,
税前纯益占实收资本比率(%),,93.3098311842726,65.53160887056993,51.735241702206324,
毛利率(%),,60.9959704443633,60.26451418844236,57.871365237964845,
营业利润率(%),,35.78688275049018,30.118470153531884,21.426588874997854,
净利率(%),,36.85569987901845,31.60384210034481,24.768445805123193,
营业费用率(%),,23.336115376148864,28.56992145135916,34.15223618567349,
经营安全边际率(%),,22.22843382459522,18.792975042571157,13.572181910697251,
EPS=基本每股收益(元),,0.7745509810984272,0.5596490933362576,0.4410054049082883,
营收增长率(%),,,5.327211277481396,0.5470268189105951,
净利增长率(%),,,-9.681690053162868,-21.199658215720348,
净资本增长率(%),,,11.828504038089022,6.315026964948785,
现金流量比率(%),,178.43968100362622,143.23990288822083,111.95232691218924,
现金流量允当比率(%),,,,,
现金再投资比率(%),,11.012172914906387,9.101534342527295,6.656520871693086,
