,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.427569153086644,18.043134494060766,14.638561049850205,22.037074742365057,19.992123369035365
应收款项(占总资产%),14.18928114757099,19.25828340110972,22.74924971981963,20.197280280257164,23.21520897298206
存货(占总资产%),20.370622975754628,23.431793211525683,23.022076933067748,22.136520804123,17.05476581071332
流动资产(占总资产%),82.84358206636512,65.16580983617953,64.5814261658269,67.64773138465016,63.47554955272665
非流动资产(占总资产%),17.15641790406105,34.83419013955374,35.41857380891373,32.35226859509692,36.524450425079145
应付款项(占总资产%),7.544414753426574,13.175908666051841,9.890715759860395,9.98831774782396,5.462113085012227
流动负债(占总资产%),18.445460258606243,31.519192416727893,28.767548745382225,37.537784256130394,33.126228283108425
非流动负债(占总资产%),0.029952530038442178,0.022940273811977427,0.022174539210131065,0.8747047626267398,0.7797714163134779
股东权益(占总资产%),81.52458718178148,68.45786728519342,71.21027669014826,61.587510960989945,66.09400027838389
负债占资产比率(%),18.475412788644686,31.54213269053987,28.789723284592363,38.412489018757135,33.905999699421905
长期资金占不动产及设备比率(%),794.2689896590374,667.1414820517354,667.07508823759,740.1099163213312,605.5063672759836
流动比率(%),449.1272148922822,206.7496175803773,224.49401817555872,180.21237185064848,191.61719519564468
速动比率(%),276.7163876229419,110.66383582179088,121.00755568118105,99.76373240647033,117.9783509886023
应收款项周转率(次/年),3.635437556921247,3.696430138451757,3.2834159303778576,2.6493440837581184,2.1602176395492
应收款项周转天数(天),99.02521878292251,97.39126294298512,109.64191174422919,135.88268955856313,166.64987502639522
存货周转率(次/年),2.3114863122435283,2.252265900439211,2.4596819429851764,1.9918275340469622,1.9210055325169402
存货周转天数(天),155.7439460901149,159.83903126872403,146.36038645440487,180.7385396459433,187.40185471212354
固定资产周转率(次/年),6.572890670089486,6.734719839205456,6.759500683305171,6.366551785256744,4.50389966464304
完整生意周期(天),254.7691648210539,257.2302941688125,256.00229816693286,316.6212291592367,354.0517296861109
应付款项周转天数(天),66.04882468954507,77.10482582646958,72.86968653594408,79.7770414915745,74.42813264083605
缺钱天数(天),188.7203401315088,180.12546834234294,183.13261163098878,236.8441876676622,279.62359704527483
总资产周转率(次/年),0.5593213962768885,0.6274176714457861,0.6884923015528405,0.5651820184069258,0.46741132464217494
ROA=资产收益率(%),6.5725210138460275,5.271172409514911,5.018127090532383,4.678952025235654,2.916394005625768
ROE=净资产收益率(%),8.059312351008405,7.089938197917234,7.188625613189126,7.103352533142742,4.575618175722154
税前纯益占实收资本比率(%),55.839149400390085,51.794880682934895,21.53427584495324,20.890666181432056,14.831695201131193
毛利率(%),18.15393710245899,20.838782092440745,17.005648019896206,20.59716611337623,18.98662108047888
营业利润率(%),11.087919347158172,9.395495831975616,8.281738137456527,9.15296400338595,6.371912856576288
净利率(%),11.750884293010943,8.401377020715113,7.288574000624613,8.278663989634829,6.239459445140609
营业费用率(%),7.535046696466488,9.896255805861115,7.805489460011074,9.75214424885406,10.545870048811278
经营安全边际率(%),9.384299515591355,7.7752321475634645,7.078066980192494,7.589700735406198,5.355150687291576
EPS=基本每股收益(元),0.4744005216507841,0.43615340507526634,0.17889059026947296,0.18365910829355023,0.12151177394257152
营收增长率(%),10.787936498670831,28.587814556345393,18.182149274483834,-9.612726626686396,-12.216391193631367
净利增长率(%),43.17474037288699,-8.065241827270015,2.528351527297957,2.665605335055446,-33.83929274122575
净资本增长率(%),6.820272191239553,2.336718963703177,-0.06732586016173059,7.866133103486675,-2.069664610857629
现金流量比率(%),-40.569086964992955,16.982827371710833,-5.182291079956009,6.2235866827136,14.831166213296992
现金流量允当比率(%),,,1.5689516461419009,8.567315620981317,16.74028135089591
现金再投资比率(%),-13.218957652298213,1.685455041745888,-9.863464745616806,-3.187940278493072,-0.16873026833700416
