,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.361171746228302,9.764977638711292,11.663837587766468,14.650152980303366,15.996664702643585
应收款项(占总资产%),12.569128822953711,11.504255167727754,10.197405740257217,6.762474332098692,7.466120953653286
存货(占总资产%),7.840198235719653,9.539857689150935,6.683945990905792,5.909519105178777,5.702059183668771
流动资产(占总资产%),35.57954322033611,41.48070197318951,45.10400817896994,43.46681616469805,46.7859784788592
非流动资产(占总资产%),64.4204567775596,58.51929802505062,54.895991819747394,56.533183834086664,53.21402152019405
应付款项(占总资产%),6.282523951982931,8.810803153436506,7.983326216485189,5.152275406959006,5.010486915482499
流动负债(占总资产%),40.64216516834256,49.445021861516075,62.38209690488923,56.764222143465815,54.19984200737436
非流动负债(占总资产%),28.554439776256963,25.304086704100538,15.480204011571312,15.813086000595092,17.138239884066834
股东权益(占总资产%),30.803395053296185,25.25089143262351,22.137699082256784,27.42269185472382,28.661918107612074
负债占资产比率(%),69.19660494459951,74.74910856561661,77.86230091646054,72.5773081440609,71.33808189144119
长期资金占不动产及设备比率(%),106.39837185106254,100.87581186095261,97.71290010996154,107.98624230849482,134.71039112991258
流动比率(%),87.54342459640401,83.89257484381508,72.30280868373227,76.57431833366711,86.32124512775576
速动比率(%),60.025289776750824,58.05670897542448,59.38203380677602,62.92795392427904,72.3733895373647
应收款项周转率(次/年),3.5680717614011623,3.0538160713699445,2.7944882639477835,3.389981746665472,4.438715282710785
应收款项周转天数(天),100.894831725434,117.88529221764175,128.82501766129877,106.1952620576077,81.10454873359637
存货周转率(次/年),4.092197673066729,3.3505752875404347,2.777490195755967,3.1344030649774006,3.624865585419926
存货周转天数(天),87.97228988089627,107.4442354086483,129.61341879947273,114.85440528544693,99.31402736857629
固定资产周转率(次/年),0.962573382340675,0.7719492498286988,0.8374901116081996,0.7950670469030702,1.0575408306512823
完整生意周期(天),188.86712160368876,225.3295276227841,258.4384364563822,221.0496673394171,180.41857609965572
应付款项周转天数(天),81.19062160010138,93.8823639733508,136.91300694419755,119.30007392261325,86.96463996966953
缺钱天数(天),107.67650000358738,131.4471636494333,121.52542951218464,101.74959341680386,93.45393612998619
总资产周转率(次/年),0.428125288393175,0.36612921744194127,0.30036127830036485,0.2858975270809003,0.3177230830027274
ROA=资产收益率(%),1.4496016113287584,0.8688746130918474,1.4511122895792752,2.5243594285746336,4.0008023337354075
ROE=净资产收益率(%),4.763722612203477,3.1277325383279706,6.188070816393664,10.15777769865178,14.227976156908923
税前纯益占实收资本比率(%),43.85238988772125,28.971632881693555,72.8240551038353,133.4000746381904,234.27317514319265
毛利率(%),18.328629146713656,19.781374603517975,27.058927477941253,31.081071602122652,33.90942058259358
营业利润率(%),1.9792197784970922,0.8692363244651135,5.4730533092152385,9.134300253869846,14.801386623142859
净利率(%),3.3859284899947295,2.3731365093367396,4.8312229116845655,8.829595184816402,12.592104721478611
营业费用率(%),15.98151618620261,18.521188404115918,20.97141573880376,19.323722858171298,19.129294076956995
经营安全边际率(%),1.6726465883781103,0.7256857147802208,4.3074921360133605,6.968435749133691,11.053282553794306
EPS=基本每股收益(元),0.34946243166331786,0.2340981164023443,0.5050241919942771,1.0445156465288394,1.9412064822107804
营收增长率(%),3.173874188659596,-6.313305856282852,5.9692614864275555,13.166804013135746,30.316452430504484
净利增长率(%),1378.707581543384,-34.336677617946165,115.73184724485705,106.82487334638205,85.84752537715363
净资本增长率(%),2.0420150893247495,-1.9830461138812154,20.287457266074767,30.74312174145777,34.16515586863781
现金流量比率(%),5.812474426074197,3.5073018924830843,-19.988762898270338,4.609530920778684,0.04151372840399536
现金流量允当比率(%),18.352008762649692,14.349089542361734,-22.943133603043847,-13.407420318271365,-18.96834831882265
现金再投资比率(%),-0.8982847254552749,-4.030793620267362,-39.35803166932519,-2.1685996402037224,-6.1498282003368825
