,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.4347230279495555,2.7805759884266683,11.852103171116084,15.091412856975717,8.733849551191506
应收款项(占总资产%),49.663173055268224,44.61201830658494,33.016658352336705,43.42973082696596,57.6215313235563
存货(占总资产%),15.520604011441758,19.798030852538552,23.733265077335304,15.84727013280493,13.87160491284392
流动资产(占总资产%),71.91304243797244,71.54332672030755,72.05377525980015,78.98814441093275,83.04618289338443
非流动资产(占总资产%),28.08695749056398,28.456673202969178,27.94622466054713,21.011855524099673,16.95381704957699
应付款项(占总资产%),6.112510077127148,4.532791461007475,2.80340029902932,12.069301273978269,3.791962254339196
流动负债(占总资产%),39.57301965648151,39.39123429070609,15.686638329664182,30.104012843925474,34.57677622540356
非流动负债(占总资产%),0.2973497011618633,0.35035623808456506,0.3434187723397702,0.29610949570823714,0.4833284386130531
股东权益(占总资产%),60.129630570893056,60.25840939448608,83.96994281834333,69.59987759539872,64.9398952789448
负债占资产比率(%),39.870369357643376,39.74159052879065,16.03005710200395,30.40012233963371,35.06010466401661
长期资金占不动产及设备比率(%),266.58948494920224,296.33834314792824,488.5979710053582,602.8718900766221,693.6563840365208
流动比率(%),181.7224031230297,181.62245451100443,459.33216142092357,262.38410357444,240.17907920338638
速动比率(%),135.2142133919382,127.9078145375012,302.6393001206712,205.14661912737319,194.06633933638463
应收款项周转率(次/年),4.42538888363922,3.697313886825036,6.182929654797309,7.182151917060382,6.494895443371934
应收款项周转天数(天),81.3487829037348,97.36798405139834,58.224825385535794,50.12425297213248,55.42814397218563
存货周转率(次/年),11.127452863177487,9.622209485470437,10.683631757510339,13.88861239554308,21.444453504185176
存货周转天数(天),32.35241735525468,37.41344435572102,33.69640656500974,25.92051596193614,16.787557638446927
固定资产周转率(次/年),8.359102926586571,8.995056205557217,14.480077559268018,21.807695498161095,33.41972885003917
完整生意周期(天),113.70120025254582,134.7814283989375,91.92123194487286,76.04476893062451,72.21570160902549
应付款项周转天数(天),15.320846709567203,11.385028641964807,5.713502597504809,10.56984997223116,8.693381161689823
缺钱天数(天),98.38035354297861,123.39639975697268,86.20772934736804,65.47491895839336,63.522320447335666
总资产周转率(次/年),2.000430814215022,1.746139226117706,2.4065785156169266,2.7832189639162412,3.3115382348141535
ROA=资产收益率(%),0.27240097029477256,-4.14423719936208,0.4975780234648135,0.6572690503933002,3.573753348257005
ROE=净资产收益率(%),0.4260851132593029,-6.8850602586300145,0.6921180157140459,0.864198631594597,5.32454579456157
税前纯益占实收资本比率(%),1.6744979193838625,-35.10170807317418,3.993835461073786,6.352014358696286,30.670067907160476
毛利率(%),4.445132496380481,3.10553784635956,3.538418734190424,3.2420392483586435,4.1907989440731725
营业利润率(%),-0.9745351252711553,-3.1748999605291526,0.25278247906272217,0.47778831343019285,1.465390957331425
净利率(%),0.13617115286137924,-2.373371570616342,0.20675744426134232,0.23615427271286635,1.0791822694452486
营业费用率(%),5.251704353237996,5.508865295921882,3.2410372265433667,2.3646959601450876,2.303327134808047
经营安全边际率(%),-0.9330593987277747,-3.0792720030811145,0.24414365426197918,0.46278465333373275,1.4064494870780362
EPS=基本每股收益(元),0.016890780704009536,-0.2644152076278791,0.025302466711834396,0.03650350013313394,0.23391372130764693
营收增长率(%),18.512116550126052,-10.183508862713282,30.486533476530298,26.30978445021283,40.17379002768908
净利增长率(%),-35.8972340021474,-1665.440569919001,-111.36739943995684,44.26852059454626,540.5687716674744
净资本增长率(%),0.42710059035655945,-6.655937126775683,34.22478273472029,1.6222054422243133,6.274984055294766
现金流量比率(%),-33.16328490109648,12.037585136512261,91.82830827169667,4.400031809996095,-52.04522772587429
现金流量允当比率(%),-56.44570340590235,-4.059254334845028,64.66807144100817,165.91371440287642,-105.74538338193022
现金再投资比率(%),-24.548709986313714,4.183516562768395,13.90773695528032,-1.109777695427539,-29.141993180756714
