,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.20961482402971,30.913082357281667,27.554848780353012,28.433133491475886,43.204097826228626
应收款项(占总资产%),2.226494049187638,2.1652583996538923,2.7247422097734897,3.923636627847652,3.2136086159760433
存货(占总资产%),3.5237301543356434,4.2693177158661335,2.869002085511661,3.037516091629399,2.798102410446494
流动资产(占总资产%),45.87970221470747,43.284513829989535,41.699230994896254,42.59987035739626,53.916486275222795
非流动资产(占总资产%),54.12029778356212,56.7154861684058,58.300769003614896,57.40012964138559,46.0835137239411
应付款项(占总资产%),7.904870638834673,9.094981747881134,10.952629360880637,11.431330888293196,9.997999022375208
流动负债(占总资产%),31.290758402643963,32.48711037209901,27.792022512283026,29.62731069554457,30.717871401573543
非流动负债(占总资产%),9.766735574244152,9.560103061138554,13.49143818246889,15.751874724284198,10.408762883937888
股东权益(占总资产%),58.94250602138148,57.952786565157766,58.71653930375923,54.620814578953095,58.87336571365246
负债占资产比率(%),41.05749397688812,42.047213433237566,41.283460694751916,45.379185419828765,41.12663428551143
长期资金占不动产及设备比率(%),562.6077332141491,507.52838191322127,468.98495648342566,497.2218497274646,627.5964830517521
流动比率(%),146.6238102055513,133.23596137693335,150.04028934645862,143.78581570702949,175.52155736609194
速动比率(%),132.68460950061436,118.55982053688518,137.38260415127857,130.32958808193368,163.11969347430707
应收款项周转率(次/年),15.894433831013847,16.97691649676688,18.505236064172628,19.56711281958666,20.14108231576725
应收款项周转天数(天),22.64943839185038,21.20526421366931,19.453953390603836,18.39821762365901,17.76627027651057
存货周转率(次/年),9.385000987563497,8.072931623951318,10.818896562991346,17.89747018890203,18.759069925244415
存货周转天数(天),38.35907959530755,44.593465754842725,33.27511246809962,20.11457463620992,19.190716883602715
固定资产周转率(次/年),2.858551219093408,2.827937816973661,3.699114486541816,4.485142354885876,5.89018612037489
完整生意周期(天),61.008517985967615,65.79872996733599,52.729065858033024,38.51279225961469,36.956987159938116
应付款项周转天数(天),94.91368049750933,97.18294919156433,94.46942487661416,76.17399314940852,70.1298720319037
缺钱天数(天),-33.90516251154172,-31.384219224228346,-41.74035901858113,-37.661200889793825,-33.172884871965586
总资产周转率(次/年),0.3512907056319838,0.3725960933670814,0.45439105266436913,0.6621778280462864,0.7054613126525049
ROA=资产收益率(%),4.749276329465663,4.874766351008961,6.188958544122005,8.43690072940954,10.731308138530597
ROE=净资产收益率(%),7.703247706485321,8.343061339590706,10.606801976668303,14.942119438593412,18.779898516434944
税前纯益占实收资本比率(%),41.114432398156595,47.45273244677285,68.48350374802511,109.25651737862918,164.20949738574174
毛利率(%),14.402673786251308,15.270607829685199,15.643602351993438,19.95100229455241,23.467614635822496
营业利润率(%),15.934128964346034,12.048139263187819,13.817320173756084,13.825339419007651,16.495306097033392
净利率(%),13.519504652618854,13.083246007060215,13.62033540850337,12.741140479033183,15.120147633419231
营业费用率(%),15.713910674831332,18.00702239104606,14.222738696371303,13.002203533886641,13.305238926392459
经营安全边际率(%),13.928108878047015,10.452048002548233,11.948192457460145,11.525822339573338,13.360026550838942
EPS=基本每股收益(元),0.39548258688282345,0.4549322980218608,0.6226648164230799,0.9756739045615949,1.48383480130054
营收增长率(%),45.20519279583422,18.86792360295742,31.472602853104632,67.98321432533791,44.83671524911085
净利增长率(%),139.04607024385612,15.032194319567324,36.86977577056177,57.13986969892119,71.88041530447208
净资本增长率(%),6.407674014902142,6.025378695058748,9.198911452910963,13.697655421993701,57.03579348094635
现金流量比率(%),5.410586177010441,5.4569427474024,27.223983400277685,22.606785263357736,41.09461875879372
现金流量允当比率(%),,,,50.56077642290757,90.44538953321403
现金再投资比率(%),0.023047533242074158,-1.959941852114407,6.769424278930983,6.232292768153472,15.024934369022116
