,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.396321274095102,23.004327610577004,26.026834589017252,26.45857127726895,18.781600789169122
应收款项(占总资产%),12.635671673662301,13.85651320904621,12.304331791690332,13.923211549265545,15.343133705155646
存货(占总资产%),8.604825100951162,6.310566668888345,5.8193308136829405,4.955165292207695,7.098664523932515
流动资产(占总资产%),34.785496546957255,53.62051489028511,45.42771350075795,49.3940902114704,45.56036377265707
非流动资产(占总资产%),65.21450344554992,46.37948510383828,54.57228649442962,50.6059097842875,54.43963622338045
应付款项(占总资产%),6.233195424189277,2.534878674781153,3.24237979950949,3.94863922270021,3.587065544249082
流动负债(占总资产%),20.45107548241557,13.205956337473268,9.421487418597684,8.89714594109517,6.331514327875378
非流动负债(占总资产%),27.076794340597104,19.450731679636586,13.682277044708075,17.138460908206383,15.320791369431486
股东权益(占总资产%),52.472130169494505,67.34331197701354,76.89623553188183,73.96439314645636,78.34769429873066
负债占资产比率(%),47.52786982301267,32.65668801710985,23.103764463305758,26.03560684930155,21.652305697306865
长期资金占不动产及设备比率(%),160.51603640811837,254.06165223704355,223.35574834063104,246.63736861507192,223.0998075245731
流动比率(%),170.09128230993124,406.032804411676,482.1713542585764,555.1678090360695,719.5808361920288
速动比率(%),99.6838728031733,300.54207277920966,416.01356423097695,489.62680006755573,587.7059510232157
应收款项周转率(次/年),2.3841939097176734,2.2647621012595467,1.9770303499378667,2.148541524601078,2.3465011504308713
应收款项周转天数(天),150.99442974048083,158.95709294683232,182.0912864913599,167.55552348367763,153.41991195729304
存货周转率(次/年),2.2934002753375307,2.2650345211886083,2.292125854393645,3.079332927772838,2.9047592095505608
存货周转天数(天),156.97216208708792,158.93797485151183,157.05943854848186,116.90843706846822,123.93454116707503
固定资产周转率(次/年),0.736453769452579,0.978393676373293,0.8815665081805732,0.9748536110119036,1.0213087663234228
完整生意周期(天),307.9665917945829,317.89506776676797,339.1507250098291,284.46396053617605,277.3544531099517
应付款项周转天数(天),101.4319853826184,90.34819895331732,76.02322521034523,78.90732189504561,76.88762985506035
缺钱天数(天),206.5346064119645,227.54686881345066,263.12749979948387,205.55663864113043,200.46682325489132
总资产周转率(次/年),0.29869404228484964,0.30166373452109574,0.25707634240043353,0.28285026100314126,0.343935299736407
ROA=资产收益率(%),8.245269176152263,9.949451306714783,9.246987529611452,9.770178810297303,12.96475864009741
ROE=净资产收益率(%),15.49662042496816,16.362450383451357,12.737720106721223,12.968464144449419,17.007259428225197
税前纯益占实收资本比率(%),87.53300905729516,76.41065253203948,82.40423352202335,64.16056131359528,94.5077583486397
毛利率(%),36.24484217382546,45.045327443895744,46.14216327591217,41.64642711150863,48.79027694947804
营业利润率(%),21.62784070919807,29.10379851067062,30.984006440186267,33.68332185904859,45.93322944445454
净利率(%),27.604397834222137,32.9819271127749,35.969811307275315,34.54187658900977,37.69534167760349
营业费用率(%),14.61968447621565,14.078014403171021,8.944831553131387,6.082350987213224,8.256372259671036
经营安全边际率(%),15.874245486375614,20.06531270159538,21.20127808816499,23.77985985663584,30.871123023751906
EPS=基本每股收益(元),0.7134382929505803,0.6311776930391575,0.685560629297699,0.5312528015321966,0.7758003810544087
营收增长率(%),10.969129701155538,22.711211204669368,6.083168197447392,29.11228832776149,33.8156781177089
净利增长率(%),25.781490746836184,46.61621112453332,15.693407730603596,23.986770172437616,46.03224273996247
净资本增长率(%),11.281656724513041,63.63851484816388,39.435522093981575,9.119079096016264,13.400744389747942
现金流量比率(%),28.038183832992893,29.603686909354614,122.11752076991812,98.03363829970678,160.2987440705035
现金流量允当比率(%),22.219199229581456,21.979180069745222,37.03118763544645,52.47310928088764,57.8060066860534
现金再投资比率(%),2.1703166641776193,0.5126398114334147,9.335061810491062,6.143855454304097,7.0333901767630085
