,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.87984529980142,13.333260544051601,15.3391627303654,17.06721216355947,11.394690566981343
应收款项(占总资产%),9.559671147505952,8.671448537196436,7.665315610726315,7.761539669640735,8.18045611886093
存货(占总资产%),26.658532026835445,27.056822060925924,23.878900554813022,22.25087875858823,20.526957255191626
流动资产(占总资产%),60.3974720402742,58.613787471695,58.7732270674618,56.97105189541909,50.326501999746554
非流动资产(占总资产%),39.602527959293774,41.386212527956275,41.22677293229135,43.02894810438103,49.67349800007981
应付款项(占总资产%),15.911298865534912,16.048091421650657,16.589927712646503,16.325876991520797,15.749869796112579
流动负债(占总资产%),50.75303790287145,52.07669936266056,49.93964892478515,50.49500557920922,49.415317233493504
非流动负债(占总资产%),31.40052996868148,31.15842152796645,32.85048063858071,32.36477653202998,29.964113998984775
股东权益(占总资产%),17.846432128015042,16.764879109024253,17.209870436387284,17.140217888560915,20.620568767348075
负债占资产比率(%),82.15356787155292,83.23512089062703,82.79012956336585,82.8597821112392,79.37943123247828
长期资金占不动产及设备比率(%),202.7739496384113,223.85123812172364,227.9740189306883,246.51580969726785,283.35405195648246
流动比率(%),119.0026736041804,112.55280804783314,117.68850669272928,112.82512248825414,101.8439318354889
速动比率(%),58.96265268097534,53.96768559236255,60.83892754325546,62.29966291961726,54.85932123461297
应收款项周转率(次/年),6.998834587752752,7.111300067613368,7.543899323744393,6.831428593764859,6.192166077590201
应收款项周转天数(天),51.43713506514067,50.62365482645212,47.7206792591673,52.6375324902312,57.97903107559422
存货周转率(次/年),2.4625874699650296,2.062666138174576,2.0608422336643053,1.9965004877391312,1.991950924004813
存货周转天数(天),146.18770069518823,174.53139571814384,174.68586101170413,180.31550816452474,180.72734406220465
固定资产周转率(次/年),3.404894565603438,3.4968687288005733,2.8380475372398104,2.6595722291904935,2.866210215752585
完整生意周期(天),197.62483575973883,225.1550505439885,222.4065402703852,232.95304065432182,238.7063751374036
应付款项周转天数(天),95.86486735723933,103.80743064576268,113.46199947191931,129.03395544041106,135.72674072559894
缺钱天数(天),101.7599684024995,121.34761989822582,108.94454079846588,103.91908521391076,102.97963441180465
总资产周转率(次/年),0.7014057789207341,0.6448650817555617,0.6097228381557895,0.5272828092060866,0.4944893213323985
ROA=资产收益率(%),2.5184010895601094,2.0365797688906997,1.677623546352184,1.6757932378628744,1.49693242870219
ROE=净资产收益率(%),13.654885702675692,11.807658591607254,9.85363173334631,9.759221036323233,7.877455126696607
税前纯益占实收资本比率(%),66.37365392225274,70.29626270288581,56.60940109164966,71.06787071360485,71.31559863665322
毛利率(%),14.472916990272422,14.025040775141242,14.83817825824234,13.090445342341933,14.318054529889867
营业利润率(%),4.364750272503723,3.940588429954681,3.5267709651865244,3.985376257061239,4.042541524528637
净利率(%),3.590505190045385,3.158148621311898,2.751452695159801,3.174544184437052,3.018952833690881
营业费用率(%),7.032031689440607,6.7483617865047325,8.152564032428096,7.584709177066795,9.111752202849896
经营安全边际率(%),3.812910850235979,3.4558974091713495,3.0710788160150875,3.524060980569048,3.5362231636575525
EPS=基本每股收益(元),0.541706282078989,0.5496862519104494,0.4219232425065232,0.5515345869559534,0.526514697543808
营收增长率(%),14.012056359360074,15.364980746899647,26.231248498143046,13.297408657103674,11.65490624231002
净利增长率(%),19.242674952779154,1.4731174420081032,9.975606114811171,30.719176214235176,6.182455171061434
净资本增长率(%),18.49443780573546,16.380293571813368,45.020308275001724,22.994285020105167,38.50131626773333
现金流量比率(%),4.596626534061914,4.5216368684352055,5.282908034228381,11.455022209661866,1.9569755945107261
现金流量允当比率(%),,,16.233035893386866,24.34730716090082,22.402966360150522
现金再投资比率(%),-1.0230757670496993,-1.2473407733219521,-1.1204426248718047,7.16238145508346,-2.7500850401778933
