,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.707111901432375,10.21303233146829,9.016680602488234,8.642777726757993,11.838922083105324
应收款项(占总资产%),11.044455866020517,13.234276750599141,12.069924942717341,17.266100837319154,13.935825176088276
存货(占总资产%),8.3736161020344,8.176939072569228,7.980399489664129,5.989805052856183,8.069109887610516
流动资产(占总资产%),29.673615263911824,35.58619084002077,35.228499111074505,36.64045836828138,39.68975649267894
非流动资产(占总资产%),70.32638473001526,64.41380915411962,64.77150088268804,63.35954162500417,60.31024350031423
应付款项(占总资产%),9.538781463694093,9.49545227138488,9.920744984372279,10.54588296465122,12.388439694865435
流动负债(占总资产%),38.969608937942375,45.275772504810625,43.507361667991034,40.4737589965058,37.419395041530144
非流动负债(占总资产%),21.584320063438593,16.521989726755244,15.632817522518746,14.407077665076665,11.004933494082932
股东权益(占总资产%),39.44607099254611,38.20223776257452,40.859820803252774,45.119163331703085,51.57567145738008
负债占资产比率(%),60.55392900138098,61.797762231565876,59.14017919050978,54.880836661582464,48.42432853561308
长期资金占不动产及设备比率(%),95.96950407792987,93.71580761204117,97.95707898957411,107.29107653525689,118.17553394726407
流动比率(%),76.1455299860506,78.59874910281013,80.9713523307989,90.52892360545539,106.06733871885703
速动比率(%),49.378642270360736,55.01684824463295,55.90638943219498,67.76936041984351,70.1965724196169
应收款项周转率(次/年),5.251386626592244,4.54320499373498,4.490986096266343,4.797410001144207,5.990262428009408
应收款项周转天数(天),68.55332228692629,79.23921556902451,80.1605687835948,75.04049055656111,60.09753399306954
存货周转率(次/年),5.787892474757215,5.759513002142038,6.118553566476664,8.639479321845416,11.220078741596561
存货周转天数(天),62.19880577018274,62.50528468532321,58.8374353402489,41.66917778305774,32.08533630637617
固定资产周转率(次/年),0.9706735917425791,1.0150526691484865,1.1432101745417025,1.3680080360980997,1.8630786171488745
完整生意周期(天),130.75212805344697,141.74450025043595,138.9980041202487,116.70966833739777,92.18287029804645
应付款项周转天数(天),65.93360605374944,71.89756251186355,70.62945907874094,60.65918705959732,52.416433380672615
缺钱天数(天),64.81852199969752,69.8469377385724,68.36854504150777,56.05048127780045,39.76643691737384
总资产周转率(次/年),0.5822711094902737,0.5524055783552275,0.5690207307539666,0.6990943780938941,0.9366641725731353
ROA=资产收益率(%),0.3233182586042439,0.3086307719564495,0.284064156709475,1.1639902149149748,4.685334843312856
ROE=净资产收益率(%),0.8349615352656516,0.7951729664632214,0.719340523849315,2.7125646152916914,9.704781096567402
税前纯益占实收资本比率(%),8.709200643166165,7.227943076433614,8.548324044485813,25.77300819001025,74.38000783547643
毛利率(%),12.83722280158473,13.738301265418155,13.09885835580272,13.224406652991776,16.061174395008234
营业利润率(%),-0.6567021607698764,-1.57367586768744,-1.4447767012217771,1.47520829495895,6.291458611485392
净利率(%),0.5552709954201498,0.5587032137547672,0.4992158305074706,1.6649972468394867,5.002150162420136
营业费用率(%),13.325711939287944,14.653834973568557,14.09034650072059,10.822172983620623,9.675316668253792
经营安全边际率(%),-0.5819907158869329,-1.3835936093463639,-1.2774458754274867,1.3029066246115495,5.420812467460252
EPS=基本每股收益(元),0.046336174177457834,0.04431961724977175,0.040263463741376446,0.1541543352040529,0.5851851089255758
营收增长率(%),1.8358717685920993,-4.939597778188414,1.673541880515785,14.794065894581095,26.355548776438198
净利增长率(%),3.713993918177877,-4.352016071017587,-9.152051705762744,282.8640598708856,279.6098921899701
净资本增长率(%),0.49580353793355414,0.3724694014369163,0.47750722393773515,2.579663633493908,9.53976229828082
现金流量比率(%),26.444140708226715,15.699050094310255,26.304088224578948,29.706468819633447,43.98469661863632
现金流量允当比率(%),53.59972513574761,60.76785791253207,112.58223216642043,190.51386893135933,236.01579711899743
现金再投资比率(%),11.881779394264354,6.810873791103682,15.63796309385283,16.46803244405365,22.655725181991457
