,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.88255983667264,26.367163979485316,25.537842519650177,26.925266732739512,19.020700135016575
应收款项(占总资产%),51.87188470337608,46.811451430072,48.61839421464925,46.61724397649983,36.73740315904341
存货(占总资产%),15.549127502039198,14.217381039753107,13.18050664867822,11.67461077334614,12.091990282824963
流动资产(占总资产%),92.1513026207892,91.06728740681346,90.94959429117363,90.13364933660918,77.58077545511799
非流动资产(占总资产%),7.848697371677055,8.932712586428252,9.050405702691137,9.866350657687091,22.41922454270705
应付款项(占总资产%),35.698441835760164,37.57065403118725,39.08913598254058,36.20850354575204,29.808778784556438
流动负债(占总资产%),53.771817475837395,50.95461029156324,49.65100027084142,48.547619074916206,53.65704601697316
非流动负债(占总资产%),0.054710799037995105,0.25941850648404485,0.34010802348633884,0.3996825549690027,0.35724408522923384
股东权益(占总资产%),46.17347171759086,48.785971195194435,50.008891699537,51.052698364411064,45.98570989562264
负债占资产比率(%),53.826528274875386,51.21402879804728,49.99110829432776,48.94730162988521,54.01429010220239
长期资金占不动产及设备比率(%),1232.722726794546,1367.9316613706105,1387.1715396580398,1534.8389570441059,310.9463727451275
流动比率(%),171.3747218034556,178.72237050513425,183.17776839099707,185.6602878648487,144.58637068360494
速动比率(%),136.8711239900192,145.18347978755267,150.70378791789244,156.66922397547395,116.72241802931053
应收款项周转率(次/年),1.8915926688632207,1.2897665831408132,1.3033496476034618,1.4182621335429646,1.9308758070094147
应收款项周转天数(天),190.31581473784948,279.12027233397,276.2113762799665,253.83177864784608,186.44389176346658
存货周转率(次/年),3.957960272739208,3.111779974647964,3.4053913597953955,4.2025326430635515,4.4529497855167275
存货周转天数(天),90.95594070302006,115.68941339645575,105.71472170297102,85.6626302446364,80.84528622194387
固定资产周转率(次/年),20.784805146561045,17.699015414000744,18.696695967979117,20.477020367844997,4.632691119692463
完整生意周期(天),281.2717554343557,394.8096857215051,381.92609797563665,339.49440888762365,267.2891779830236
应付款项周转天数(天),179.63645389087472,285.85370005684166,296.6172770912584,259.72338749343226,213.13987314750258
缺钱天数(天),101.635301543481,108.95598566466344,85.30882088437824,79.7710213941914,54.14930483552101
总资产周转率(次/年),0.9143031784094479,0.6346216598029828,0.622461285940954,0.674828268462326,0.7620161542839594
ROA=资产收益率(%),15.422246685067693,9.272139919009822,8.523825026660612,8.579238764062966,11.66050848857566
ROE=净资产收益率(%),32.19578765781764,19.499523492492283,17.245288552553024,16.971849139661092,24.60828466821786
税前纯益占实收资本比率(%),73.9231402011709,60.158428767964246,63.092396567359025,67.94471919030909,101.08099200327383
毛利率(%),27.0882581350549,27.199167873342034,25.192208853982134,22.7775555348403,30.012040275343754
营业利润率(%),15.534542248268082,14.013938786893778,13.206581487459276,12.108859442311662,17.362653869738132
净利率(%),16.867760112445602,14.610500248049124,13.69374323881796,12.713217812970687,15.302180173661492
营业费用率(%),9.048954823329236,10.672952294538893,10.397646005287195,9.766052516923029,13.65229390625829
经营安全边际率(%),12.223428408122286,11.017319547914095,10.549044232347372,9.862437307505735,13.354650717708097
EPS=基本每股收益(元),0.6649757704527542,0.5357688447159606,0.54561867955544,0.5974794815861906,0.8812073856201269
营收增长率(%),58.854451491924664,-6.982649662424322,8.656241939705396,17.95068244470133,111.97817132654015
净利增长率(%),52.69970777009132,-19.430320894327835,1.8384485244625353,9.50495346350202,155.1461176974018
净资本增长率(%),56.96179701352102,17.781652285733358,12.916321214073449,9.810539878512614,136.21730289362662
现金流量比率(%),10.333380478941573,22.46064143084784,14.859394740119654,21.433591987779145,13.379715961828682
现金流量允当比率(%),86.40367773605087,138.02034651023715,161.7120908655744,193.7946097834785,92.36378864980345
现金再投资比率(%),6.247228608330761,19.55363610632172,9.598583407391912,12.871062620310884,3.685075648754463
