,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,60.59679432755154,15.347842972617013,9.596564613670594,
应收款项(占总资产%),,11.981365741154141,10.470271539262706,8.055021400214686,
存货(占总资产%),,7.218976138999207,10.07997945495437,9.826971030112414,
流动资产(占总资产%),,84.08245344056682,39.89584465345982,29.449943294107783,
非流动资产(占总资产%),,15.917546438309543,60.10415528396524,70.5500566435165,
应付款项(占总资产%),,8.747624099756344,7.587408004360352,6.50454604207175,
流动负债(占总资产%),,10.019192283219674,37.053257395155676,32.26215040012899,
非流动负债(占总资产%),,0.8773652070012501,12.61778956092951,12.437173539816303,
股东权益(占总资产%),,89.10344238865544,50.32895298133987,55.300675997678994,
负债占资产比率(%),,10.896557490220921,49.67104695608519,44.699323939945295,
长期资金占不动产及设备比率(%),,652.5619988330939,344.957325206663,310.3458593253083,
流动比率(%),,839.2138811918335,107.67162562960071,91.28326187783024,
速动比率(%),,728.2239048528776,70.35824709675023,55.22508332384925,
应收款项周转率(次/年),,,3.880226750258559,4.424576119736462,
应收款项周转天数(天),,,92.77808260223814,81.36372581114428,
存货周转率(次/年),,,2.5616556907116155,2.1512970735323473,
存货周转天数(天),,,140.53410809159797,167.34090459848716,
固定资产周转率(次/年),,5.30852635445779,2.237509753957358,2.381974685147177,
完整生意周期(天),,,233.31219044524534,248.70463016550593,
应付款项周转天数(天),,,123.204873333627,118.44703111140794,
缺钱天数(天),,,110.10731711161833,130.257599054098,
总资产周转率(次/年),,,0.42624327955057295,0.4097476474004872,
ROA=资产收益率(%),,,6.6927255192007635,5.921211159591233,
ROE=净资产收益率(%),,,10.533576676269286,11.210428101715712,
税前纯益占实收资本比率(%),,93.02552052974478,47.62593764687031,52.698047576509765,
毛利率(%),,44.1916954681519,45.277907601332046,47.74235200692504,
营业利润率(%),,26.193301402934445,17.765883050868304,15.314055230623119,
净利率(%),,23.261510032957954,15.701656371686784,14.45087284363499,
营业费用率(%),,17.552746927958896,26.774451579054038,31.104270547086106,
经营安全边际率(%),,18.165610243982357,12.22889518729922,10.365379339504026,
EPS=基本每股收益(元),,0.8019367317806327,0.4055267083223664,0.4738851811305741,
营收增长率(%),,,49.83103651959752,26.971150266809786,
净利增长率(%),,,1.1368316643767287,16.856711423069015,
净资本增长率(%),,,9.33314458652383,10.229417275420744,
现金流量比率(%),,69.32928049490728,11.630224594407675,19.584723244528384,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.498610433232018,5.118602395210813,6.561007759944391,
