,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.721068006690764,31.330982459603007,30.148227743661447,30.16161922766485,21.37070365619676
应收款项(占总资产%),10.516359966849729,6.654273624620225,4.872074090832832,3.6996363522702733,5.361646406045516
存货(占总资产%),9.599027991619083,10.738552780877402,11.397196773400864,11.356832352294285,10.041282340674702
流动资产(占总资产%),77.11325702464262,75.54201120807843,74.33647190570045,70.44324071172777,68.78069744329298
非流动资产(占总资产%),22.886742960753992,24.457988777462276,25.66352808078203,29.556759275645444,31.21930254505606
应付款项(占总资产%),9.517112655750008,11.595852785047073,11.233666670609756,11.711211438794772,12.877990843168444
流动负债(占总资产%),30.92429632885272,28.592506449602894,30.515125865040954,33.27972876119921,35.09906538363751
非流动负债(占总资产%),1.3226764287141504,0.7700205955075776,0.9513817349166611,0.3542171451669727,0.49480618162992923
股东权益(占总资产%),67.75302722782975,70.63747294043024,68.53349238652487,66.36605408100702,64.40612842308161
负债占资产比率(%),32.24697275756687,29.362527045110472,31.466507599957616,33.63394590636618,35.593871565267435
长期资金占不动产及设备比率(%),1318.7102037245013,1120.2857062475255,1092.1870582038855,1288.7389891664275,1538.5308513778607
流动比率(%),249.36139586878778,264.20213038345184,243.60532609807507,211.6701166360775,195.96162082573795
速动比率(%),215.98734932758597,224.1583959443903,204.7218079209643,175.77122256135885,164.59329718372794
应收款项周转率(次/年),3.268509307278069,4.051434409410096,6.059870092063045,8.079278059601696,8.191562831215515
应收款项周转天数(天),110.14195335361357,88.8574176860136,59.40721400744939,44.55843661487013,43.947657708671336
存货周转率(次/年),2.4032964910847405,1.8875402386802678,1.7922504969242967,1.6985264691354451,2.078604673627052
存货周转天数(天),149.7942517365609,190.72441065326802,200.86477881530797,211.9484189463465,173.1931060604644
固定资产周转率(次/年),8.545237347733117,5.902493075164461,5.283074862596987,6.437822650356285,8.52034295832621
完整生意周期(天),259.93620503920835,279.58182826710697,260.27199275208466,256.50685548960746,217.1407637218278
应付款项周转天数(天),168.58170259203118,198.03755248820727,206.8423937309513,213.89060697874876,199.89485172947562
缺钱天数(天),91.35450244717717,81.5442757788997,53.429599021133356,42.616248510858696,17.245911992352177
总资产周转率(次/年),0.4478205791776739,0.3474405834074326,0.3474231018445482,0.3446525600744947,0.37386649720572007
ROA=资产收益率(%),6.094886863440409,4.277796340207981,3.9134842233885108,3.6247382939871544,4.159881454499784
ROE=净资产收益率(%),8.40870953755645,6.1815721607787895,5.626858764099472,5.376924734397841,6.365862920173424
税前纯益占实收资本比率(%),62.36625827759967,46.159322598277924,34.1144782443203,47.52219256881682,52.66703020939427
毛利率(%),47.01455536533003,44.74067180423839,42.84700008239356,43.93486445956082,40.66289946217439
营业利润率(%),16.73589835673848,11.86197848508872,8.581309988187208,11.439929889867662,12.777270776870909
净利率(%),13.610108924504551,12.312310486200301,11.26431777575245,10.517079263332542,11.12664944369792
营业费用率(%),23.46164553875785,26.129975406755356,26.593816523871393,25.079960330787586,21.536002663743282
经营安全边际率(%),11.383837685425027,8.195331925177213,6.007343509655466,7.947990872692115,9.083611119723038
EPS=基本每股收益(元),0.4995237353083704,0.3895769622195178,0.3706429817372094,0.3673682193320256,0.4542265421490511
营收增长率(%),-20.23302453941338,-13.78969534205045,3.991341109050282,6.158689528336453,16.86962927273268
净利增长率(%),-33.286978440861574,-22.01032030100417,-4.860138965469147,-0.8835358763497396,23.643395538881535
净资本增长率(%),6.935277514345884,5.29627919455811,3.780909573540157,3.6685084315585925,5.17508993671882
现金流量比率(%),32.263161219998416,38.78112775620553,28.394419025790146,22.357367499315774,21.596608402001056
现金流量允当比率(%),99.24015241749852,119.8409867233998,166.5693071535591,205.46313553099816,238.0244487717864
现金再投资比率(%),13.270931715781096,13.217755741835107,10.01197225580402,8.951225000833853,9.615479774392004
