,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.68022628409177,44.32856879742044,46.769837290946036,54.18602621539428,34.436102462150316
应收款项(占总资产%),20.98375530617421,21.695361642967757,18.58338720895204,15.106685127484095,17.398578856353552
存货(占总资产%),16.017704308508083,15.272145545754286,14.354970581836174,14.255091169911513,14.040068653020782
流动资产(占总资产%),83.50463466737544,82.6938803971417,79.78578366544149,84.1221397468346,84.4648799793008
非流动资产(占总资产%),16.4953652969458,17.30611957527842,20.214216314664526,15.877860237577421,15.535120008083481
应付款项(占总资产%),14.497503469102641,16.579663289248984,19.18271967029464,14.198374050448168,17.79918462853443
流动负债(占总资产%),27.154352972337847,31.298814179349083,36.84309782875699,34.771839968709244,32.768361409701996
非流动负债(占总资产%),3.567876262065485e-08,0.26443114712336196,0.16681440711402667,0.9239558927502431,0.9048256347629428
股东权益(占总资产%),72.84564699198339,68.43675464594767,62.990087744235,64.30420412295254,66.32681294291933
负债占资产比率(%),27.154352972337847,31.563245326472444,37.00991223587101,35.69579586145949,33.67318704446494
长期资金占不动产及设备比率(%),561.0347054746028,483.78067401008565,364.0719522592326,491.02921809762785,627.3272165779495
流动比率(%),307.51841018905105,264.20771039573395,216.55557845107444,241.92605218712532,257.7635142957556
速动比率(%),246.7452848856401,211.99273708468834,176.49403375405765,199.4582996960704,212.6692478805909
应收款项周转率(次/年),5.080730265684845,5.221158935519595,5.279903701261481,6.089492686241432,5.976721795679105
应收款项周转天数(天),70.8559558753135,68.95020896390376,68.18306167696402,59.11822516218927,60.23368865113585
存货周转率(次/年),3.1619526629385475,3.1107017208602756,2.9796522045730853,3.02438447652885,3.20666416906423
存货周转天数(天),113.85369667295157,115.7295143765777,120.81946982619725,119.03248495719838,112.26619963515324
固定资产周转率(次/年),7.989895117720744,11.331447002510691,5.2095977393344475,6.799979822333556,8.470796552516086
完整生意周期(天),184.70965250118542,184.67972330337741,189.00253147136664,178.1507100953314,172.49988826902052
应付款项周转天数(天),104.8379874054631,116.28357485464896,148.30095580902972,136.42356188160588,128.56472444865736
缺钱天数(天),79.87166509572232,68.39614844872845,40.70157566233692,41.72714821372551,43.93516382036316
总资产周转率(次/年),1.0336031256260918,1.1165506513857035,1.0500389872177724,1.012930675499919,0.9785924245826445
ROA=资产收益率(%),14.7085790586473,17.661432462788515,19.137883126869163,21.0947515640038,20.376693843528056
ROE=净资产收益率(%),19.967777411333827,25.10189187789724,29.319969023548847,33.1018085700753,31.14650638698921
税前纯益占实收资本比率(%),173.27484899502014,207.53505397332796,199.31277417000922,192.34930691436068,178.35786277744623
毛利率(%),54.43679413842223,56.54632174894165,58.17485789549212,57.306472335838265,53.67815575868453
营业利润率(%),16.568301829719772,17.932379467434032,20.979245893406993,23.020953691121598,24.083472926402187
净利率(%),14.230393357407205,15.817851555546172,18.22587861557868,20.825464240139162,20.822452053330252
营业费用率(%),36.659971743175305,37.32739575794229,36.140999352300284,33.05730769881837,29.454775765780784
经营安全边际率(%),10.728208858615353,11.454998921145373,13.263325267071341,14.634460584669066,15.671370343758959
EPS=基本每股收益(元),1.4751859246672425,1.7740412985811211,1.7033385221347765,1.6530418787675862,1.5396665931553353
营收增长率(%),35.20935736147348,35.23726770495358,26.575476395496295,27.5645512198017,21.096130038517785
净利增长率(%),43.9554926297028,50.323534040099986,45.84466524017853,45.759282886721536,21.078614659682415
净资本增长率(%),17.28153745691327,21.535548836619327,27.600700800394648,30.28653384738945,27.446280442114414
现金流量比率(%),42.41148331044384,58.042978946302625,60.67319086221331,69.28137407893072,48.360470564062766
现金流量允当比率(%),,113.86200728937963,142.06030602633132,174.85289692499916,186.37994919134994
现金再投资比率(%),12.047988160162152,21.30464016235184,30.29052704314133,29.953882991967994,16.721345751276637
