,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.615470612710453,17.911590387779007,14.569518908884302,15.812285168407723,18.029215391857566
应收款项(占总资产%),22.0673009664149,22.98500248359622,24.940193650613466,24.668789403865794,21.34895324074748
存货(占总资产%),12.37203458922072,13.592597684867252,14.680458899521579,13.393064166560093,12.99286854752829
流动资产(占总资产%),54.63639973223399,55.24745311864169,55.29086836557822,54.70149799702567,55.56334806653512
非流动资产(占总资产%),45.36360025651589,44.752546871147594,44.709131627311955,45.29850199675609,44.43665192750379
应付款项(占总资产%),12.085899364504101,18.34845740245936,17.48493960155375,16.078292115166686,16.496727233973566
流动负债(占总资产%),42.184166705697066,42.33375029398552,48.90416301635026,43.604333167200416,44.18867280351225
非流动负债(占总资产%),14.14622371727714,15.388589277100154,15.747510213324059,21.73302918749852,19.766163366455352
股东权益(占总资产%),43.669609565775666,42.2776604187036,35.34832676321586,34.66263763908283,36.04516382407131
负债占资产比率(%),56.330390422974205,57.722339571085676,64.65167322967432,65.33736235469894,63.9548361699676
长期资金占不动产及设备比率(%),195.94135480118848,199.96347089937848,213.21632821971926,256.8865805636079,279.607546786911
流动比率(%),129.51873649381392,130.50450933747157,113.05963530968587,125.44968358872161,125.74115612411705
速动比率(%),97.53260689451146,94.97835187171148,80.67237514865646,91.93242106526934,92.95246622416529
应收款项周转率(次/年),4.044973861003462,3.2723701463102426,3.290074551510178,2.384992928599728,2.672308100435151
应收款项周转天数(天),88.99933897736491,110.01200468358662,109.42001290950817,150.94384372989143,134.71500530122051
存货周转率(次/年),5.169761131408138,4.499874197090977,4.387013884067261,3.3415930330508106,3.6556704707515233
存货周转天数(天),69.63571248217727,80.00223651846244,82.06037395442867,107.73304718092923,98.47714742740271
固定资产周转率(次/年),2.5610921577611676,2.678631128916641,3.0469372180269865,2.833640090077772,3.566945183959534
完整生意周期(天),158.6350514516501,190.01424119473552,191.48038685842886,258.6768909031784,233.1921527224069
应付款项周转天数(天),69.01391840739481,94.49378056309753,102.84651658224608,128.83409836285742,121.64788334250957
缺钱天数(天),89.62113304425529,95.52046063163799,88.63387027618278,129.84279254032097,111.54426937989732
总资产周转率(次/年),0.8384732520255863,0.737866295120399,0.7941456010486595,0.5913688622239227,0.6139313743302113
ROA=资产收益率(%),5.951303693761744,5.0953767688492535,3.6433007934495545,1.9101091857552648,4.0868531443083835
ROE=净资产收益率(%),12.189039138525352,11.866291149691362,9.539256183454343,5.460177510169307,11.555066327947596
税前纯益占实收资本比率(%),32.00630394443896,41.15259610512372,42.7638313881355,24.62518088385422,68.71796453760521
毛利率(%),22.974624752573515,20.64714823536479,21.36913776319929,20.927095181806475,21.46729232276358
营业利润率(%),4.712592316092118,4.661586594466448,4.687161409992692,3.5892524734461797,7.665339497167658
净利率(%),7.0977859798693865,6.905555656636375,4.587698764878944,3.229979303201317,6.6568566370498194
营业费用率(%),17.603005516066254,15.7757012218345,15.944601345219759,18.971634003010625,19.494172135257102
经营安全边际率(%),3.8321664535052764,3.863818302088981,3.8619055028121827,2.9681127029884897,6.3106202094299375
EPS=基本每股收益(元),0.3660751018031987,0.428597970506148,0.3913651928736981,0.22338304128108932,0.5209195567846823
营收增长率(%),128.44767078115473,20.338387660781294,37.4471767971788,-5.907929426406795,13.14907251823891
净利增长率(%),199.72027978854004,17.079246127559443,-8.687110303095551,-33.75427301166465,133.19565889513183
净资本增长率(%),39.1876317426094,6.667631961585059,20.075848375510375,12.120353748621952,8.474367730360328
现金流量比率(%),7.213649322118087,15.507011837783628,12.506927013161368,1.3464233735630031,4.272776726861914
现金流量允当比率(%),27.522762624426317,39.06022154444566,47.343282912449865,46.80052737579462,43.69443948619898
现金再投资比率(%),1.7237809903949661,5.917230474188129,7.88629268598077,-2.35291684713553,-0.46887473013562586
