,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.84327851698525,20.054340453389706,13.547301967951947,17.545248158984705,18.25934733560669
应收款项(占总资产%),3.6315542621854386,2.5706345687978085,2.0170126507533146,3.8403014107533084,3.4644628421895316
存货(占总资产%),17.154086914693774,8.192555835796389,6.464842066557976,6.610695522546996,6.368571330886572
流动资产(占总资产%),40.080171583243825,30.45546074184792,22.030856878837238,27.19157335685113,23.22211191520313
非流动资产(占总资产%),59.91982840483426,69.54453924480659,77.96914310921872,72.80842663226328,76.77788807392578
应付款项(占总资产%),4.947152898131091,7.242557603622873,5.747282362142323,6.883129281948272,5.872440238265333
流动负债(占总资产%),45.86129993389025,31.778173901007705,29.236126015653003,36.21527107772192,40.742296518284974
非流动负债(占总资产%),21.811720174815573,21.80934438309991,23.60985212655757,17.152340287881096,13.434318854438846
股东权益(占总资产%),32.32697987937227,46.4124817025469,47.154021845845385,46.632388623511396,45.823384616405086
负债占资产比率(%),67.67302010870583,53.58751828410762,52.84597814221057,53.36761136560302,54.176615372723816
长期资金占不动产及设备比率(%),140.4623937906361,161.81353692223016,186.89181762198808,177.9473810752446,174.07952588388642
流动比率(%),87.39432076849307,95.83766777766972,75.35491144771203,75.08316944617593,56.997552650437555
速动比率(%),48.831271921592716,68.18529390112063,50.243068141909106,56.49858910536592,40.73719686832757
应收款项周转率(次/年),10.504373001937305,17.675676791489106,12.315253501207431,10.10385178408962,8.832501207252493
应收款项周转天数(天),34.27144097487057,20.366971145761973,29.232041289861208,35.62997625719126,40.75855648305647
存货周转率(次/年),1.690733389470562,2.88529342149106,2.624716647219919,3.0904072509845983,4.009200021162715
存货周转天数(天),212.92535063837002,124.7706722243185,137.15766231411044,116.48950133366499,89.79347443947306
固定资产周转率(次/年),1.0244792215243632,1.4222916341848055,0.7385948001718813,0.8114307537471338,0.9772901270637548
完整生意周期(天),247.1967915668642,145.1376433490143,166.38970355873377,152.11947755803754,130.55203090375778
应付款项周转天数(天),62.21252002739285,58.20862347624023,121.57209552709064,112.93464429107101,88.2423279784713
缺钱天数(天),184.98427153947134,86.92901987277406,44.81760803164313,39.184833266966535,42.30970292528649
总资产周转率(次/年),0.4029240276637376,0.553422039683317,0.280601053357515,0.3001777453453414,0.32258564868503514
ROA=资产收益率(%),4.578117361411343,9.987431967183587,6.181115743969344,6.6903507916223015,2.201736307434768
ROE=净资产收益率(%),14.394442331306989,25.626581382134084,13.206440382722331,14.27088730263158,4.762815890658105
税前纯益占实收资本比率(%),152.95816246287373,131.48379159984805,85.63785962602616,104.90702995601752,36.335082897955196
毛利率(%),30.025182604978657,32.61085480746934,31.89580665255437,32.65717571208869,19.345713123665917
营业利润率(%),18.00817897563945,21.790460416753803,26.171168420792316,27.284654893099763,8.499152682158293
净利率(%),11.362234678733383,18.04668272811458,22.028127361721296,22.28796402407075,6.8252766844008415
营业费用率(%),10.94029730112199,7.838934151890212,13.695989616736542,12.067042009251978,11.33456236187885
经营安全边际率(%),13.84976249589202,16.431882931748095,19.842305138429108,20.567794200832957,7.121456196211656
EPS=基本每股收益(元),1.0882014891040428,1.157606310507675,0.715729344832017,0.857376697174545,0.2954335015503184
营收增长率(%),4.347553386271571,33.95160957892415,-49.34670024889333,18.394092376713587,12.52219686040796
净利增长率(%),26.511435814970596,112.75587605848511,-38.17161003418903,19.790630580784125,-65.54215877094214
净资本增长率(%),9.887445935057457,28.257006565369522,13.518669839809249,8.509675375983534,-1.603961203818443
现金流量比率(%),36.36777177065659,20.799946213338252,10.578896141060758,25.38530187898568,13.36915950309512
现金流量允当比率(%),150.38967788388916,231.7418891574481,251.29613607937972,302.7571977329564,215.1001193515703
现金再投资比率(%),24.996566903868533,4.3679866538975185,-2.9539156136871276,10.589187372937715,2.0170127946283634
