,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.058762985349745,40.11646766276525,43.92760887356057,42.698089992445574,43.042154760113874
应收款项(占总资产%),1.875309411547952,1.8682295803530737,1.2835438577751588,2.8260352460864913,3.5101742344449365
存货(占总资产%),6.151235818086369,4.877429685789106,4.245476184264523,4.265198586090543,3.8137163724305485
流动资产(占总资产%),60.49479359550606,61.891090915558436,63.824169330920725,53.96689880746034,51.81540589781597
非流动资产(占总资产%),39.505206384066376,38.108909062278066,36.17583064739756,46.03310116886375,48.18459407858741
应付款项(占总资产%),44.97715186026042,39.41829402480734,36.95966425786905,31.242753833768383,28.838673454404386
流动负债(占总资产%),52.22245478184227,45.58393917499319,44.21755442728001,38.24543036515394,37.01698271224335
非流动负债(占总资产%),1.7884055599802349,1.6512469598374369,1.1416383119004214,1.2544277648875248,1.4473151881590862
股东权益(占总资产%),45.98913963774993,52.76481384300589,54.64080723913786,60.50014184628263,61.535702076000945
负债占资产比率(%),54.01086034182251,47.235186134830634,45.35919273918043,39.49985813004147,38.464297900402435
长期资金占不动产及设备比率(%),213.00516830430763,227.54512601091182,244.16522353883389,263.88172636466874,218.50553958011153
流动比率(%),115.84057820444833,135.7738975735974,144.3412466525936,141.10678912171997,139.97738893950458
速动比率(%),89.42875566364586,118.20078172669261,124.21220995272593,123.882051146828,123.18509845534867
应收款项周转率(次/年),66.45350862486642,86.83398232632277,102.15699857668847,73.09263342134666,51.391318276942194
应收款项周转天数(天),5.417321159737367,4.145842310395163,3.523987611791376,4.9252569113701945,7.005074216331016
存货周转率(次/年),23.743528204219174,23.97836457228024,28.445347753840554,28.162659601894276,33.3404210028138
存货周转天数(天),15.162026308450473,15.013534313204948,12.65584805709811,12.782883580506436,10.797704050728273
固定资产周转率(次/年),7.068392011932316,7.124684527078944,7.0002547488393265,6.659726115508224,7.153400837087869
完整生意周期(天),20.579347466975594,19.159376622398767,16.17983566781965,17.70814049066933,17.802778266111687
应付款项周转天数(天),128.71886486400172,114.65781517282494,105.99933855947009,102.82682858101587,80.30270695955222
缺钱天数(天),-108.13951739702613,-95.49843855042617,-89.81950289165044,-85.11868809034655,-62.49992869344054
总资产周转率(次/年),1.6251096035378245,1.6254572884679248,1.6065969755410487,1.4771152058174526,1.6284256401509076
ROA=资产收益率(%),4.352867895419467,4.951106182921164,5.369614860981982,3.369909170329234,3.611110661224966
ROE=净资产收益率(%),9.521398626616655,10.055275108511145,9.996840839601862,5.8666630254016825,5.918030556149464
税前纯益占实收资本比率(%),81.67470234416704,90.5928836659128,98.44575863806455,61.580637133763226,65.71791582464297
毛利率(%),19.41717113492715,18.27091176757595,19.299392015517185,18.87605784480122,17.303813643870857
营业利润率(%),3.4940608144870042,3.910331219766302,4.2121638664511085,2.545511588030397,3.315927758781603
净利率(%),2.678507274452433,3.0459774104186095,3.342228911168626,2.2814125509918437,2.2175471643680194
营业费用率(%),14.449822444523674,13.786492705606209,14.358681121611564,15.534206257952446,13.400249871996179
经营安全边际率(%),2.9259283076963305,3.3062493231225107,3.530750488571841,2.1413156140773886,2.826785980589354
EPS=基本每股收益(元),0.6070498032505561,0.6801012656090435,0.7153868020305636,0.43478622035570325,0.44617043857877253
营收增长率(%),5.593698277858493,-1.4820395672761748,-4.135496534245306,-10.963677679203187,5.573758170081518
净利增长率(%),8.542127479533463,12.033849396790728,5.188276383817097,-39.223617580488494,2.618347751895641
净资本增长率(%),6.446093645482705,5.7467539288022635,5.85644436332035,1.3973013132507361,2.053422563857964
现金流量比率(%),15.510227424288173,3.3158694462046348,4.544675657273584,16.87185689981849,12.539405502919573
现金流量允当比率(%),151.6571986677835,171.7998547836803,177.7775770479232,158.27180459496475,131.0098018918641
现金再投资比率(%),13.874113428053342,-1.5218606326999389,-0.4996901903004675,6.474515850001581,3.51999161454632
