,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.62086673980846,13.294872072873682,15.667902078269332,20.85336546768027,21.54585626915574
应收款项(占总资产%),2.846262635715885,2.544708564070284,2.7627405899200865,3.661158709940749,3.4578342565474296
存货(占总资产%),20.845260622559028,23.014987404807485,19.204931173961892,11.514456965544442,10.005796609497983
流动资产(占总资产%),39.07470194265625,40.770976114702336,41.549684094222286,40.06083704837915,34.82948465557368
非流动资产(占总资产%),60.92529804147647,59.22902386921203,58.45031589129679,59.93916293649727,65.17051532828614
应付款项(占总资产%),3.3197015660239795,4.361467448776538,5.795243536348538,4.8928130930940945,4.336045067648533
流动负债(占总资产%),50.344973892354346,47.204590066922954,47.38929786230169,44.20066154028195,37.970100362512476
非流动负债(占总资产%),1.034876694103749,1.0623070453714063,1.0104401371697527,0.7819291593581597,3.5290777447514134
股东权益(占总资产%),48.62014939767462,51.73310287162002,51.600261986047634,55.01740928523632,58.500821876595936
负债占资产比率(%),51.3798505864581,48.26689711229435,48.39973799947144,44.98259069964011,41.49917810726389
长期资金占不动产及设备比率(%),149.06665516627496,167.84035725017958,160.20020639773847,167.77754402086111,186.82353168676192
流动比率(%),77.61390841891989,86.37078733870406,87.67735745369352,90.6340213893923,91.72871366743955
速动比率(%),28.89622165524774,30.153290083148647,39.00739429808525,55.89401676923605,54.36864997300438
应收款项周转率(次/年),26.322623213657643,26.990487283187388,27.06891129331479,23.12272872518708,17.871475159179717
应收款项周转天数(天),13.67644842312152,13.338032584495101,13.299389657430384,15.569096682964686,20.14383233148373
存货周转率(次/年),2.950723103345892,2.733539590012899,2.7938960360132303,4.021954513486766,5.121541192683939
存货周转天数(天),122.00399264264814,131.69737915489424,128.85232491914462,89.5087198469032,70.29134124758019
固定资产周转率(次/年),1.9334166657765979,2.3316859042664473,2.084425544711504,2.2873314640287083,1.98769995605471
完整生意周期(天),135.68044104785022,145.03541172183486,142.15171455984697,105.0778165192072,90.43517356912781
应付款项周转天数(天),17.76070119060287,23.050349520466153,31.375965661718183,31.030803771702715,30.134546805465813
缺钱天数(天),117.91973985724735,121.9850622013687,110.77574889812878,74.04701274750448,60.300626763661995
总资产周转率(次/年),0.6528974845838234,0.7278027940893768,0.7198835696889576,0.7404356083033509,0.6367253182863065
ROA=资产收益率(%),2.7056750640322984,3.6830594219738986,3.4290212385881347,3.156337346089348,1.4958212700853906
ROE=净资产收益率(%),5.435697674997464,7.3417457298613,6.637261225742434,5.924974471898669,2.638017345530869
税前纯益占实收资本比率(%),24.742145065521775,28.884671098960425,31.445657495176167,28.447216763215664,16.65321785253519
毛利率(%),16.053940904718235,17.660940906184713,18.459580316982265,16.114632240329687,13.252928414054379
营业利润率(%),4.8456910793139745,6.133443147899483,6.855070378675378,5.3504276490837706,3.9904495711376673
净利率(%),4.144103978421324,5.06051838640393,4.763299764354589,4.26281139110955,2.349241072656617
营业费用率(%),11.013430053693941,9.813779563450955,9.370241920148557,9.044749404731032,9.79162577179942
经营安全边际率(%),4.175378312480012,5.212811575924671,5.786843377574114,4.6078840761512785,3.5234846701257245
EPS=基本每股收益(元),0.1595408083243603,0.21886217357229773,0.2135868531723417,0.20252686531775577,0.09093900605842137
营收增长率(%),6.327155219818195,12.340035373659575,3.6790246192834672,5.954625134917109,-18.52280021741879
净利增长率(%),-13.151862191976193,37.18256449158858,-2.410339457161683,-5.178216070182856,-55.09780616538597
净资本增长率(%),-1.7634129688011484,4.958257774578328,10.796329918011423,2.091580853601954,-0.36591603921692695
现金流量比率(%),31.828393628130097,24.694641561217033,25.75055658769387,37.073892144324645,34.377638537152244
现金流量允当比率(%),77.25802406688005,79.21423922216378,83.07351190344137,116.24111368812189,148.98063815282202
现金再投资比率(%),25.519863467713943,16.27319111632543,18.059503480424343,24.79181676339218,17.46289377160392
