,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.84444193255914,8.002380721586674,4.6605786471785215,21.821348826643845,11.987648867645566
应收款项(占总资产%),1.1668973733949994,0.802085030297503,1.3780830476858121,0.21440659918556482,0.27183601715375
存货(占总资产%),72.95313626832758,75.14663111590959,73.74624146589687,57.40901259059189,64.26362696266632
流动资产(占总资产%),92.58713714790436,93.92247191404049,92.88823109101104,93.66916511050347,91.21863679083204
非流动资产(占总资产%),7.412862845464552,6.077528079677238,7.111768903259833,6.330834883939586,8.781363203369153
应付款项(占总资产%),10.333682803076572,5.938113937862917,10.62419058228988,7.9494665876071195,8.26747720605236
流动负债(占总资产%),45.46060003064213,42.070006814472755,43.75306162605885,39.11290066240557,42.79311198353648
非流动负债(占总资产%),17.579870850895215,22.452135696596716,21.459091378711665,23.83603058327559,13.69357930658079
股东权益(占总资产%),36.959529111831586,35.47785748264824,34.787846989500345,37.05106874876189,43.51330870408391
负债占资产比率(%),63.040470881537324,64.52214251106948,65.21215300477053,62.94893124568116,56.48669129011728
长期资金占不动产及设备比率(%),2048.1818163339403,2386.5330769419215,2671.79709893282,3134.358563058119,2274.2769622882606
流动比率(%),203.6645734372007,223.25280885788752,212.30109991554235,239.484066665575,213.16196123704464
速动比率(%),27.96584046749097,28.807347383135816,18.420825697330745,71.50953349056005,55.84206326205505
应收款项周转率(次/年),21.874922433101403,13.867132045518295,25.41351883275069,37.2923069756021,103.87070417074398
应收款项周转天数(天),16.457201156292104,25.960667098412266,14.165688794006313,9.653465495620901,3.4658472625225594
存货周转率(次/年),0.27388948384978906,0.1273379243398102,0.2683083936292356,0.28683895147493715,0.26207855793657375
存货周转天数(天),1314.398767183449,2827.1231978033748,1341.7396118771608,1255.0596705198539,1373.6339315716307
固定资产周转率(次/年),8.652236570686751,5.4488924550172015,12.732927956796136,14.888257367305856,14.357961335525513
完整生意周期(天),1330.8559681009194,2853.0838639349545,1355.9053004697992,1264.7131358269023,1377.099778589384
应付款项周转天数(天),156.69874661487222,308.2276654324351,151.2604668066617,177.68346402531762,183.22601041390712
缺钱天数(天),1174.157221486047,2544.8561985025194,1204.6448336631374,1087.0296718015848,1193.873768175477
总资产周转率(次/年),0.24642920847717287,0.13583745441656658,0.2803992767799577,0.2936274739106205,0.25189648580462193
ROA=资产收益率(%),0.3626203455987592,0.4828460048285758,2.545852448358357,3.7202742090714813,3.671101143197798
ROE=净资产收益率(%),0.9126210691266105,1.3338772979587756,7.249637068253691,10.352291059764825,9.129057975059416
税前纯益占实收资本比率(%),5.056054331445757,5.687697899116968,22.811987268521015,38.26228463741847,35.854461932395544
毛利率(%),20.587699257159095,30.555744869433966,28.794566460478194,36.060246738573284,36.78053226834586
营业利润率(%),3.8048135696390775,6.936866566515172,12.572187887975211,18.771182846556524,20.88271192921502
净利率(%),1.4714990472718448,3.554586668846966,9.079383074914567,12.670048067399561,14.573848184678914
营业费用率(%),9.979831715886464,16.557654606872692,6.464138265328851,9.19279990282978,9.681207256586635
经营安全边际率(%),3.1552252784300405,5.313336899462053,9.761427235234418,13.796228726987062,15.267312959599995
EPS=基本每股收益(元),0.01992162266724527,0.029237853479693165,0.16596654968570732,0.2576278513684702,0.25271824814846405
营收增长率(%),95.51528560062837,-39.24365315670122,122.23264109998863,11.237270453083624,-14.719878171864877
净利增长率(%),-68.82926903849672,46.76441469989115,467.64272241554966,55.22878028728314,-1.9056959785866354
净资本增长率(%),-0.4878356136168236,1.3207747001331853,7.522307029962107,9.806167277133284,12.542515743795747
现金流量比率(%),-7.083733916387653,13.033342564886286,6.266035344176812,48.496041943758634,-13.99297968401689
现金流量允当比率(%),-40.4765774697562,-21.858749994585676,-14.600145301455939,52.02729117032047,84.09118411340782
现金再投资比率(%),-14.633179661546865,0.10115306206364007,-1.460936964769002,25.385234153828858,-15.92175462373889
