,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.12345492931151,18.579005878259213,11.478194359842256,16.91769473448089,13.771397310865352
应收款项(占总资产%),28.157843935636233,18.369545138677893,18.767543819759304,15.765693704486573,29.73234232028937
存货(占总资产%),14.151146929232358,15.28577180479121,15.875923342394838,14.77169376411058,11.582779580965045
流动资产(占总资产%),59.51586147526589,51.136610883805076,46.249651218497526,54.97382650939671,58.87957346312997
非流动资产(占总资产%),40.48413848653754,48.863389076877034,53.750348737975315,45.02617345130212,41.12042649891213
应付款项(占总资产%),24.004514619376398,27.1325183043959,24.510048189341333,30.153665186990686,29.4150231458409
流动负债(占总资产%),54.801212231245266,48.82457835775435,31.140547794849326,40.938811623722934,44.66196496367486
非流动负债(占总资产%),3.6797116103411716,0.8591381383036639,12.165842037264115,11.465594478507342,8.36254046796038
股东权益(占总资产%),41.519076120216994,50.3162834646241,56.69361012435941,47.59559385846855,46.97549453040688
负债占资产比率(%),58.48092384158644,49.68371649605801,43.30638983211344,52.40440610223027,53.02450543163524
长期资金占不动产及设备比率(%),132.98270205305226,123.55626598229075,147.6918548747555,149.4606714264839,154.3170527580863
流动比率(%),108.60318414607961,104.73538648491738,148.51906735404674,134.28290728587268,131.83381756932877
速动比率(%),76.41277003299662,70.22225930167147,88.85724345544065,90.50490930717532,94.41117250362842
应收款项周转率(次/年),7.150161096631691,5.585589573215891,6.338343740751416,5.814856261511647,6.009060959186436
应收款项周转天数(天),50.348515885111475,64.451566817645,56.79717197384969,61.91038664214909,59.90952696935882
存货周转率(次/年),9.240300185833817,8.449062965067151,6.941650864836145,6.033040114232445,9.595245260931927
存货周转天数(天),38.95977319221089,42.608275137510724,51.860862273704676,59.67140821491671,37.51858234224163
固定资产周转率(次/年),4.259913255532133,4.439414484307776,2.8303966728154646,2.5289927454687984,3.9584067645735206
完整生意周期(天),89.30828907170039,107.05984194851376,108.65803423763947,121.58179484371064,97.42810930585878
应付款项周转天数(天),59.91378461569161,73.99372471937569,86.25090783375389,107.18881048492126,84.96324937524746
缺钱天数(天),29.394504456008775,33.06611722913807,22.407126403885584,14.392984358789377,12.464859930611325
总资产周转率(次/年),1.5671954862814388,1.3033689699593025,1.1762973091036288,0.9995761216069983,1.3742984254734345
ROA=资产收益率(%),0.31987300004179553,-9.198063169825216,1.9458663907332499,-3.369909489746615,1.4212719435607728
ROE=净资产收益率(%),0.6931676747335848,-20.059434367420014,3.647842856984587,-6.4915175210983875,3.0060645743924503
税前纯益占实收资本比率(%),3.8513051998882477,-44.70889967725656,9.533709727865448,-15.445223013602174,6.977018143596057
毛利率(%),6.35457364686238,4.641084218405277,8.141648955515533,7.6816638472542556,8.191109542768393
营业利润率(%),0.19204777621066715,-6.988946353840618,1.6922291250696937,-3.7981671368162724,0.9733659230386515
净利率(%),0.20410536066200877,-7.057144507113626,1.6542300785611752,-3.371338525910665,1.0341799981847306
营业费用率(%),5.815260374282746,7.965640392681281,7.567761347273397,9.921479792293473,6.471105746138636
经营安全边际率(%),0.18057312405608317,-6.678969743139698,1.5648264488419246,-3.52721809927078,0.8996727431230161
EPS=基本每股收益(元),0.018669506997188577,-0.4494546517305053,0.08917648767440331,-0.15447298046321173,0.06968515638205551
营收增长率(%),-2.9179052096592386,-9.093606242408114,-15.35572674346524,-15.00454315380226,47.059803838276736
净利增长率(%),-77.57445483715975,-3243.177967148496,-119.84104240699946,-273.2216430718488,-145.11155091800072
净资本增长率(%),-0.4607464815838398,17.732175147418673,1.778313521097047,-7.020450635830315,2.1899344739263853
现金流量比率(%),-13.755995110387085,20.675956863854406,0.29693958911661333,34.25645397743872,-21.573136132016238
现金流量允当比率(%),114.22665005465022,82.38439510820771,53.709581573200936,71.31645819156594,22.256388156601894
现金再投资比率(%),-20.770990269582278,14.313202379820538,-2.0799152970731356,21.177547949372766,-20.01728146796402
