,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.393402246591464,27.572100505242915,25.994351376528346,23.819078203938147,25.405068432568928
应收款项(占总资产%),23.050746506272247,25.459817538852363,28.426670197317755,29.77054062673778,36.15449826264308
存货(占总资产%),12.558075593209054,12.697051429848644,9.553208191642867,10.281114100404933,7.474329098820818
流动资产(占总资产%),83.58837480324797,78.68091030134686,69.11678365663303,68.78735680330507,67.61346089906073
非流动资产(占总资产%),16.411625156523705,21.319089663245233,30.88321630773574,31.212643161205143,32.386539062839766
应付款项(占总资产%),23.706142665036825,25.79845041728428,23.90954153718052,24.665272094512268,23.295950062885034
流动负债(占总资产%),43.15221152949293,44.45386895084599,41.51625738661397,37.61643916999724,33.95941140312594
非流动负债(占总资产%),0.0894812042357702,0.07638666305348081,0.08932747959751877,0.08304609393895862,0.08279024399342945
股东权益(占总资产%),56.75830722604296,55.46974435069263,58.394415098157296,62.30051470057402,65.95779831478113
负债占资产比率(%),43.241692733728705,44.53025561389947,41.60558486621149,37.699485263936204,34.04220164711936
长期资金占不动产及设备比率(%),412.3019725014305,327.09120804989095,317.8094333513713,326.3877826646874,343.21902349807056
流动比率(%),193.70588844141577,176.99451610314665,166.48124842678848,182.86514687778106,199.10080307511024
速动比率(%),155.3795501638269,141.92080433831674,135.9464009938468,147.47027740618577,170.95311551133184
应收款项周转率(次/年),4.7278509883028255,4.231942033429913,3.508952945514597,2.9538956869567365,2.443813569567246
应收款项周转天数(天),76.1445317102585,85.06732765853094,102.59470708707283,121.87295618485442,147.3107458428543
存货周转率(次/年),5.60863264913098,5.82985692286669,5.905463957608661,5.937416031856909,6.328764569434947
存货周转天数(天),64.1867674082692,61.75108654196888,60.9604938600074,60.63243628446343,56.8831397016449
固定资产周转率(次/年),8.815556187368292,6.087299754782645,5.815475111013933,4.522822933729465,4.325498797360032
完整生意周期(天),140.33129910040287,146.81841418470856,163.55520093060886,182.50539245101052,204.1938855260004
应付款项周转天数(天),115.31829496261973,121.32673348797832,136.14403953507005,148.4843005059504,152.95155576110938
缺钱天数(天),25.013004137783142,25.491680696730242,27.411161395538812,34.021091945060135,51.242329764891025
总资产周转率(次/年),1.0143820908135293,1.029718208416716,0.9452621197810483,0.8595819238032038,0.8027761614575741
ROA=资产收益率(%),7.850529160464285,9.14565402782773,8.326131186593964,6.02690755201374,2.595462195920339
ROE=净资产收益率(%),13.608231648091135,16.31027370883827,14.625855163211284,9.986367578667572,4.05133893421371
税前纯益占实收资本比率(%),54.76002168717869,72.0281358224282,69.65893221153223,48.31016089925666,19.980627973073254
毛利率(%),26.921944641972967,28.48266055601105,30.465599740729143,31.49389533704535,29.619251385947464
营业利润率(%),9.290563988395508,10.376252633110198,10.290842357334878,7.702380034236326,3.3947282289376948
净利率(%),7.73922294993221,8.881705645027626,8.808277629271679,7.011440541763034,3.2331082054301774
营业费用率(%),16.38210002431971,16.793559651552567,18.382523220850604,22.120361939651957,24.89143488491793
经营安全边际率(%),7.319903594766643,8.07599452580354,7.887782202960473,5.857595148804113,2.619000027109963
EPS=基本每股收益(元),0.4504049268136501,0.6063550664864603,0.5854349990039625,0.4267153787391469,0.17782242870231194
营收增长率(%),21.6280308484573,12.831963728466292,-2.657426418268656,-9.169396735123343,-9.62771608718478
净利增长率(%),22.146776013541,29.488488791742896,-3.4621902239248357,-27.698308509894318,-58.32762620870625
净资本增长率(%),4.892270032026374,11.034616046345974,4.612766396225126,7.114364426484258,-1.381491006175736
现金流量比率(%),20.819198327418736,22.03626865085383,14.795548077191533,4.259112711743782,0.06828124764641004
现金流量允当比率(%),,,,107.88330139833356,92.88240907399876
现金再投资比率(%),10.788039676212428,11.214282550334728,3.0211726588028,-2.4946518279108107,-3.039603558888955
