,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.948756926609565,15.009730041567924,9.848423233820986,31.67324735654348,22.85908888246639
应收款项(占总资产%),16.108569403337665,18.39668695766461,14.149298829016807,8.704319608184539,17.224332122079716
存货(占总资产%),15.144355778771832,12.315832510767418,26.93752441567189,20.23030710084829,20.55561188680119
流动资产(占总资产%),62.51223294622906,57.146918627831255,52.501326649459266,62.86290668098082,63.097905329178886
非流动资产(占总资产%),37.48776678392605,42.85308116130628,47.498673302129546,37.1370932870054,36.90209463866036
应付款项(占总资产%),11.356470538656216,9.705846594610794,14.974651758835428,10.888303734379907,11.22040372289191
流动负债(占总资产%),14.692787895128312,25.655552371215514,34.616338191353904,23.642008669029707,32.98967820328869
非流动负债(占总资产%),3.146661357327976,2.608614721801433,5.881589940397238,4.792396582438833,4.710363418980664
股东权益(占总资产%),82.16055047769882,71.7358326961206,59.502071819837674,71.56559471651768,62.299958345569884
负债占资产比率(%),17.839449252456287,28.264167093016944,40.49792813175115,28.43440525146854,37.70004162226935
长期资金占不动产及设备比率(%),249.58276113695482,222.278851647672,448.26478834779994,653.8572894386988,333.6950789062155
流动比率(%),425.46201744917784,222.7467853011748,151.66632093151043,265.89494774277046,191.26559792079533
速动比率(%),304.00516690732076,174.22783843834645,72.05378166426941,176.11502403316578,126.02106841627989
应收款项周转率(次/年),3.124280415147755,3.001194113597725,3.577683667133764,6.006105720800563,3.5700394644272913
应收款项周转天数(天),115.2265310196662,119.95225310028765,100.6237644284437,59.939004720252974,100.8392212163241
存货周转率(次/年),2.300697114972794,2.7846531569657524,1.7288377845631455,2.3178318944551832,1.9360131739804505
存货周转天数(天),156.4743104635582,129.28001278269656,208.23237569785653,155.31756225616223,185.94914766531346
固定资产周转率(次/年),1.249084127104422,1.3942900780790488,2.358368577326661,5.193606711100165,3.214162028415537
完整生意周期(天),271.700840778826,249.23226547762192,308.856139930401,215.25656692002653,286.7883688060737
应付款项周转天数(天),107.99132312833417,99.46300690955024,120.34971303912981,84.88081052457949,100.79530066180743
缺钱天数(天),163.70951765049182,149.76925856807168,188.5064268912712,130.37575639544704,185.9930681442663
总资产周转率(次/年),0.4585904698631559,0.521997796110764,0.5345905380740003,0.6529679611004343,0.4624832250465331
ROA=资产收益率(%),7.219296701717928,6.857942673787741,6.052715563919375,5.890459422867121,-11.252879694994364
ROE=净资产收益率(%),8.39510422439905,8.987111728447138,9.796203317002222,8.822858657129192,-16.809546310343148
税前纯益占实收资本比率(%),54.09540502258333,24.149285568051845,39.46650425483738,75.78593985228542,-49.83558484081094
毛利率(%),29.798557358693373,27.681049373822614,21.71458614556454,18.71157355674078,14.634056078360851
营业利润率(%),15.525429778688023,14.779203233133048,11.761845803020112,9.700143217857317,-23.922569511057034
净利率(%),15.74236084374501,13.137876622817323,11.322152421197618,9.02105427877847,-24.331433180208634
营业费用率(%),12.834232034912993,12.09562365799173,9.444053469225807,7.965386678200566,11.570174535106565
经营安全边际率(%),11.961172831670302,11.575095368978936,9.663464483175035,8.171185780147141,-20.868640899092142
EPS=基本每股收益(元),0.4669447321532671,0.20876187569803714,0.3568741115801024,0.6540712297251146,-0.5050002680174904
营收增长率(%),24.844794692061782,39.36615410402439,207.89227543581023,149.55449112378824,-14.92629369791058
净利增长率(%),-5.390423971460507,16.308811046822797,165.3399218666549,98.83538908791127,-329.45934302201874
净资本增长率(%),5.393297685708703,11.73461219614964,261.2847457817139,81.87828802238005,-13.344906394177315
现金流量比率(%),53.00888944959695,25.92389576454724,5.612138121184064,44.656563763105,17.574494152253195
现金流量允当比率(%),,,,37.24238910550695,43.57069436890381
现金再投资比率(%),5.883349614763329,7.3699315452189325,2.139797768726586,12.547202610879213,6.34689178412983
