,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.582302352600838,6.935790422658732,13.541604961779036,11.130034075921182,8.816638964044746
应收款项(占总资产%),20.839752930732597,20.03788489153556,14.134485431509225,16.347430481502794,18.300270647478705
存货(占总资产%),5.872942292482004,9.811294326079398,4.195039155041934,13.13557642783075,7.574705896479279
流动资产(占总资产%),39.49803809018327,40.152954229526394,48.788847080380414,45.129053186943594,37.468819075745955
非流动资产(占总资产%),60.50196186550657,59.84704574209938,51.21115289895815,54.87094679923451,62.53118091089996
应付款项(占总资产%),6.9538417955291285,12.734327679165725,6.643406177041247,20.49714266388533,15.561471204756321
流动负债(占总资产%),23.16730033761529,33.7458610925428,20.676535353713412,46.71041060709911,37.94832324557204
非流动负债(占总资产%),3.3256159084017507,4.603513804074664,5.289086497861162,1.1686192884767346,3.3670081200768918
股东权益(占总资产%),73.5070837096728,61.6506250750083,74.03437812776399,52.120970090602256,58.684668620996995
负债占资产比率(%),26.49291624601704,38.34937489661747,25.96562185157457,47.87902989557584,41.31533136564893
长期资金占不动产及设备比率(%),138.52163395498843,142.55449183983652,200.72793349897418,163.064204115044,156.32167863966384
流动比率(%),170.49046474572688,118.98630793759179,235.96239020221037,96.61455034764958,98.7364285375445
速动比率(%),142.7682795219873,88.88329913002755,214.8607597754094,68.21483732456755,78.20251236809595
应收款项周转率(次/年),2.639263694131266,2.793640110188501,5.735443665144635,9.151032016474604,8.526371101256656
应收款项周转天数(天),136.40167901355267,128.86412897710724,62.76759404656992,39.33982518222035,42.22194830024018
存货周转率(次/年),6.319552812773774,5.2511118378972155,12.730413440366515,13.437742091894675,12.912468816855567
存货周转天数(天),56.966055785398375,68.5569095112254,28.278735877580036,26.79021499317139,27.880028587133758
固定资产周转率(次/年),0.9623177606300191,1.1346760135333287,2.3988666910104692,3.8339005424950616,4.146423628540258
完整生意周期(天),193.36773475725386,197.42103846103794,91.04632992010244,66.13004017366322,70.10197688595116
应付款项周转天数(天),70.04487493330808,86.81842667349652,39.69271392161392,41.91367776422564,48.65234304277169
缺钱天数(天),123.32285982394578,110.60261178754142,51.353615998488515,24.21636240943758,21.44963384317947
总资产周转率(次/年),0.543399362288278,0.5685313181901974,0.9533404856005679,1.4147878947792536,1.478528971266471
ROA=资产收益率(%),13.049768859867203,5.704369117226395,5.751701489179766,5.8696470509679814,7.443662753131747
ROE=净资产收益率(%),16.969951438243527,8.606588135118018,8.358036556243311,9.63746214296262,13.421843883702996
税前纯益占实收资本比率(%),63.144952342129024,37.00147061817366,25.43342629097062,35.83817778667208,28.48059689801574
毛利率(%),37.750887249176635,23.580377532736026,12.381439199773775,9.274953835073024,9.983239116978092
营业利润率(%),27.346095709799513,10.066350859347454,6.6682874999969455,4.458393363646404,5.801977371284933
净利率(%),24.015061028084425,10.033517822578292,6.033208045406567,4.1487823524222565,5.034505848114566
营业费用率(%),9.777600450022842,11.730748485032787,5.232206946514791,3.889553339884561,3.719488652398136
经营安全边际率(%),19.851847240978817,8.145589987925803,5.933619953151809,4.079977348126257,5.2753286935966255
EPS=基本每股收益(元),0.5384204219462245,0.32098137360642987,0.2084408269399465,0.3083023016371553,0.23836581731872747
营收增长率(%),35.417927887254564,49.75867435077507,142.60932401702382,114.23811970870003,27.42686738747608
净利增长率(%),29.459599443677774,-37.43066812782734,45.88228604593124,47.32250570229857,54.631227387292085
净资本增长率(%),14.65192932432295,30.974761325973873,64.91480394710638,5.237759562967497,16.53762931524956
现金流量比率(%),23.100881038814943,2.8436729370241585,39.48116372708942,7.700153028982544,20.903262291762452
现金流量允当比率(%),,27.65787149587018,46.16789462848844,35.0804608945283,42.96622833681133
现金再投资比率(%),3.5173395169996486,-1.6857026974506886,7.467505531303351,2.8217141905857024,9.725145554669524
