,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),55.650624930223515,25.78814013874664,27.569431428693825,32.62068778598587,27.45321507767263
应收款项(占总资产%),6.7302995353223,3.1468698982815226,2.596170620534232,4.436558103125322,5.744456076194634
存货(占总资产%),9.403579572252664,1.9823909946731686,1.0219276298418063,0.46066623882557317,0.773426994685998
流动资产(占总资产%),75.5203223521674,40.939486958086306,29.954644939823165,35.91813022734131,29.800945811483942
非流动资产(占总资产%),24.479677491241027,59.06051299263764,70.04535501223329,64.08186975243564,70.19905416756819
应付款项(占总资产%),11.534238633603103,4.720419745871288,5.189241209991689,4.2502305450082885,5.8364502807543035
流动负债(占总资产%),14.014845071944354,12.442892522781971,6.9979816543068605,9.838323824089008,9.951997843858832
非流动负债(占总资产%),0.5219718786960964,0.12034119641262889,0.0344185637211312,0.43533181174463065,0.5080577371677542
股东权益(占总资产%),85.46318289276797,87.43676623152935,92.96759973402847,89.7263443439433,89.53994439802554
负债占资产比率(%),14.53681695064045,12.5632337191946,7.032400218027993,10.273655635833638,10.460055581026587
长期资金占不动产及设备比率(%),1436.8849285548952,4084.015202018881,3193.194314446291,7717.105312863792,8313.825301489633
流动比率(%),538.8594816473528,329.0190502007607,428.04691715884894,365.0838374069893,299.44686701420216
速动比率(%),458.23224390356626,308.09037140225735,394.56142579293703,357.49602254663586,283.09746419999686
应收款项周转率(次/年),7.266255171294376,9.654549414441412,9.224139561276278,5.702734859261352,3.7925826129731863
应收款项周转天数(天),49.5440892767231,37.28811987787242,39.02803008308425,63.12760580788028,94.92212447914189
存货周转率(次/年),4.153631483327478,5.612970392764838,7.661664669974379,13.626989783526684,14.724381723032616
存货周转天数(天),86.6711448726283,64.1371627818661,46.98717692488406,26.418159619653053,24.449243461086635
固定资产周转率(次/年),8.581680717614239,11.854301374187582,8.95957608027041,13.50020037717231,18.103119238466267
完整生意周期(天),136.21523396431164,101.42528254579378,86.01520690832238,89.5457653835672,119.3713679124155
应付款项周转天数(天),96.72717306487766,108.37711352117107,155.76893578538466,190.764188947423,200.1721821862682
缺钱天数(天),39.488060899433975,-6.951830975377291,-69.75372887706227,-101.21842356385581,-80.80081427385271
总资产周转率(次/年),0.5292117643369656,0.3866253460372891,0.26452491898398445,0.22186880201465706,0.19262505913752775
ROA=资产收益率(%),3.292315328851936,8.923496402890173,8.602189006235102,7.2957695925842465,2.8304733635550985
ROE=净资产收益率(%),3.7803008726218508,10.261094344204922,9.532558469883037,8.044917896948101,3.1577845123302586
税前纯益占实收资本比率(%),19.537463697978545,40.78751452524698,52.40408188193763,46.58685926981335,20.637442780220795
毛利率(%),28.58753936553644,45.43157337837676,56.68230109586966,61.479376877432955,53.043009627725304
营业利润率(%),7.546624347876437,26.32151577644157,37.982641260891306,36.31453966215172,18.623567142448174
净利率(%),6.221168047799651,23.08047435857383,32.51938994432233,32.88326036369909,14.6942115070828
营业费用率(%),19.728523545323387,17.6459103313442,19.99423061329334,22.407009706465754,28.221901194923266
经营安全边际率(%),5.868861310444405,18.098900510386102,24.241819908970292,22.488654814240082,12.168845338150176
EPS=基本每股收益(元),0.13413687873677266,0.3382174567925968,0.4190759462657065,0.3945992007303028,0.16278340372836048
营收增长率(%),17.16300429891757,57.26736612597469,5.531059952155019,43.296834874238414,20.012327892692312
净利增长率(%),0.6657424872612836,483.4604068797631,48.68869738038387,44.90023084537006,-46.37129940839514
净资本增长率(%),2.2761343219298595,225.12283896825937,9.280672305680369,128.8082492876439,-3.6606140752204084
现金流量比率(%),51.91820906312633,69.19582174935903,147.0767318094799,62.45905953555905,44.48551670787842
现金流量允当比率(%),,265.0961813461757,426.3915075993591,1170.7854893169865,926.3180542684094
现金再投资比率(%),6.647590988845124,9.385278078392465,10.43182328593357,6.416516921916232,4.088380901919553
