,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.912051272557363,12.28967347688115,10.32327875017884,10.798720577640685,8.230396350682925
应收款项(占总资产%),48.902577446539375,46.36116108523126,47.194765333275754,43.20529995332793,49.6630322703951
存货(占总资产%),10.134166271747764,12.096237175448442,12.728213617549239,15.564680158613386,11.813079691626696
流动资产(占总资产%),79.26228325297986,75.37026286517022,72.70255789710312,70.42368205304743,69.81010600887141
非流动资产(占总资产%),20.737716717076854,24.62973710813775,27.29744208001336,29.576317926173186,30.189893974880665
应付款项(占总资产%),25.942190919062668,25.7323214531661,30.322660892136398,31.48129365718606,32.84263270907768
流动负债(占总资产%),28.970113276415482,31.791776480033,35.84401010263548,36.315314731698074,41.61404842317809
非流动负债(占总资产%),2.7787773442945545,2.6814025400297834,2.882525733852688,2.9497079323175908,3.654660069695787
股东权益(占总资产%),68.25110934934668,65.52682095324518,61.273464140628306,60.73497731520495,54.731291490878206
负债占资产比率(%),31.748890620710036,34.47317902006279,38.72653583648817,39.26502266401567,45.26870849287388
长期资金占不动产及设备比率(%),857.2446220656362,597.1130832102357,405.05569577212964,336.3330017059653,321.1760571693389
流动比率(%),273.60018379901294,237.07471285609626,202.8304245047146,193.92281887972086,167.7561031114
速动比率(%),234.60104486406675,193.9046158531009,163.57716242809076,150.06451552259261,138.31440101584113
应收款项周转率(次/年),1.3995083172343934,1.4998202212804372,1.5797603856309597,1.5624182372706055,1.6248483624919845
应收款项周转天数(天),257.2331977279711,240.02876787685116,227.88266059823977,230.4120569091005,221.55913631934376
存货周转率(次/年),4.354626752120668,4.399260372796463,4.193161937179057,3.7150276134993994,4.056292110846332
存货周转天数(天),82.6706902284757,81.8319374020197,85.85406548846173,96.90372107647605,88.7510045771519
固定资产周转率(次/年),7.3709966749416145,9.92075626802677,7.759972429856831,6.620943626159338,4.400516650629356
完整生意周期(天),339.90388792579165,321.8607052553732,313.7367260664173,327.3157779655926,310.3101408816729
应付款项周转天数(天),184.54733885502998,189.21505869691225,194.70202744386845,210.85231791099355,212.62594627243118
缺钱天数(天),155.35654907076167,132.64564655846095,119.03469862254886,116.46346005459904,97.68419460924173
总资产周转率(次/年),0.6479810941464392,0.7132983294124394,0.7394855648637136,0.7047116446766181,0.7609054699210823
ROA=资产收益率(%),8.398613281251386,8.502415097963281,8.498891538347664,5.588493469536682,6.96255342159139
ROE=净资产收益率(%),11.939617619452557,12.726114732042493,13.439794538478948,9.162779673193723,12.137123516985238
税前纯益占实收资本比率(%),94.39484296988833,88.28644223548707,95.83741918339187,70.72974021757223,105.34223510025417
毛利率(%),31.48950964741201,31.099762222786136,29.48035497938701,25.06389486939228,28.250069307817405
营业利润率(%),14.249396259116903,13.780083920162125,12.776697120245764,8.417408834932623,10.612610190735728
净利率(%),12.961201110423321,11.919858415486015,11.492978280221006,7.930184650735985,9.150352698403944
营业费用率(%),16.934664247381548,16.776552769329296,16.3743106621264,16.79157597204041,17.09751340587461
经营安全边际率(%),10.836907291940275,10.51114333582448,9.867672298457775,6.730486719387044,8.274935247998998
EPS=基本每股收益(元),0.8176197377960905,0.7427124556885787,0.8158139473335053,0.6080159281307621,0.9058729369034568
营收增长率(%),29.95242814648023,28.40645153708607,18.74494887584204,7.8141200430844435,28.959714811835937
净利增长率(%),61.21740964247465,18.089882528847426,14.492393002539046,-25.607979338566963,48.80194119920159
净资本增长率(%),14.323001331456297,7.702842905031403,9.071633596083231,9.158268109602858,15.247675888987217
现金流量比率(%),13.615057185437102,18.906470472961807,22.91331333069818,12.45048885640918,13.573091233154235
现金流量允当比率(%),,46.10798584543351,50.007800805496075,53.72621410321181,67.18301005473035
现金再投资比率(%),4.222831196668879,3.7360317202437225,7.737545836235274,5.922246401784089,8.900908827700508
