,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.47272215447551,22.790912640434026,21.15418352010324,12.779307410104742,16.56705828021679
应收款项(占总资产%),25.05821532871358,27.416068331262583,20.51613915654069,17.700639131937017,20.65311321249958
存货(占总资产%),20.282925863113746,29.77214984319713,37.28489275504367,29.82381686377982,33.43606631342455
流动资产(占总资产%),83.05494685622509,84.3903108468277,80.8264165643142,79.11038588729856,78.9501733068879
非流动资产(占总资产%),16.945053098417187,15.609689115400357,19.173583407347643,20.889614092370753,21.049826676985305
应付款项(占总资产%),34.26931375572592,37.98930058287569,40.463195983986175,31.523088072849337,35.841023036587785
流动负债(占总资产%),45.366584551335194,49.89063221807758,54.85128884767887,42.59878757906285,46.5710270332789
非流动负债(占总资产%),4.523327718218317,3.0572168820428263,3.5363713747696544,1.4208912835103003,1.0177987241368824
股东权益(占总资产%),50.110087685088764,47.052150862107666,41.61233974921332,55.98032111709617,52.41117422645741
负债占资产比率(%),49.88991226955351,52.9478491001204,58.387660222448524,44.01967886257315,47.58882575741579
长期资金占不动产及设备比率(%),1467.912499052221,1856.4201386708344,2001.2046457918088,3673.886735045902,4141.072618998456
流动比率(%),183.07515894039673,169.15061411540484,147.35554664359844,185.7104165293775,169.52637360376917
速动比率(%),135.8776540825982,105.12917670825743,75.6135346123959,111.50464212936572,93.75556028973796
应收款项周转率(次/年),4.872893382760511,3.5434931038837223,3.679339540019103,3.5722728613076837,4.008684634674445
应收款项周转天数(天),73.87807841000756,101.59466633781621,97.84364712772535,100.7761762957997,89.80501899182387
存货周转率(次/年),7.044891457824111,2.994985021153268,2.0577752335058475,1.7127268800884765,2.1040300910209533
存货周转天数(天),51.10085816698917,120.2009349190904,174.94622050261714,210.19113086874282,171.1002144818648
固定资产周转率(次/年),26.908444621693658,33.456354057574224,35.54095451598659,38.5088437015163,61.334130243242996
完整生意周期(天),124.97893656267135,221.7956012244195,272.7898675899336,310.96730712043956,260.9052334507186
应付款项周转天数(天),96.59359593276842,171.3705132967023,202.3618116733128,224.9764540517866,182.34703392979554
缺钱天数(天),28.385340629902927,50.425087927717186,70.42805591662079,85.99085306865297,78.55819952092304
总资产周转率(次/年),1.2434817678168892,0.9335233945170445,0.8636808347719428,0.6743298137014255,0.7755642373496076
ROA=资产收益率(%),5.741764371898831,5.03136927715517,5.699064350721818,2.9525122940543875,3.8772379236343997
ROE=净资产收益率(%),10.580757940420124,10.38646442093088,12.968889374231784,5.907587158388629,7.18140418160234
税前纯益占实收资本比率(%),20.441856221463258,26.5617637443458,37.76882765589456,9.65971113654542,14.56400173946117
毛利率(%),15.686694747893007,18.316133413447215,18.839019901675208,16.334412849284927,13.626057083326604
营业利润率(%),2.926272401163723,4.669752168485678,4.901611013390043,3.9617019195456473,5.068160644651211
净利率(%),4.617489791800546,5.389655261437327,6.598576834334782,4.37843950100811,4.999247948803293
营业费用率(%),12.473785563891674,13.212760879943183,13.251101526424454,11.952230041218268,9.046354365681863
经营安全边际率(%),2.529480514194584,3.9468431174703493,4.1245804765518335,3.405442828579161,4.460385913888152
EPS=基本每股收益(元),0.19544940600555008,0.24424418243005802,0.3521542438561979,0.0802396953147315,0.1332839109255279
营收增长率(%),192.34100841525958,7.061871250578406,17.765859862371713,6.787294967162197,51.39260311970477
净利增长率(%),87.48600491631677,24.965424516382512,44.181219576057515,-29.142037785387316,72.85819629171411
净资本增长率(%),48.976098388240274,12.75509782604776,17.88003628659085,87.51366224437717,18.030031993132127
现金流量比率(%),-14.765572344897668,-2.193615084116486,10.262078921282432,-8.487729102986448,-7.158536449703252
现金流量允当比率(%),-18.48061379507637,-15.839044118187504,8.310198094477625,-8.206130433666003,-19.10764362934343
现金再投资比率(%),-12.897113296117116,-2.3736405518656354,12.24820187668681,-6.362774206877966,-6.251090381140871
