,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.35546977882629,8.773968383636186,7.899502937666576,8.71111953959681,8.140877417375531
应收款项(占总资产%),19.42648232385352,18.700220287002832,19.92111243341286,18.469835881180742,24.299890476488446
存货(占总资产%),8.352121282005758,10.998159976996435,10.167377842090536,5.913814051627949,6.322325573207182
流动资产(占总资产%),45.50849719810602,44.49991743908409,42.81724273130167,40.02508086090881,45.18020650873354
非流动资产(占总资产%),54.49150276614007,55.50008252593056,57.182757244131054,59.974919124545146,54.819793478131864
应付款项(占总资产%),6.135308046340087,7.339586205980068,12.854159095465803,5.095810202097879,4.523099029180867
流动负债(占总资产%),25.173920526414793,26.165191828900724,45.93710438296832,18.523069984057724,22.581373643811528
非流动负债(占总资产%),4.810560757781139,4.9099531114110615,4.180561011239364,4.7947222959732265,4.419651436363045
股东权益(占总资产%),70.01551868005016,68.92485502470286,49.88233458122503,76.682207705423,72.99897490669082
负债占资产比率(%),29.984481284195937,31.075144940311784,50.11766539420769,23.31779228003095,27.001025080174575
长期资金占不动产及设备比率(%),210.87235143157938,206.02878762272104,198.80804198329096,493.3827775580691,523.9059783241814
流动比率(%),180.77635974785775,170.07296438175229,93.20840589220475,216.08232795063554,200.07731679704924
速动比率(%),132.70030832060328,112.97445908243343,65.1810113285218,166.90637614102363,163.65827797702678
应收款项周转率(次/年),3.265629015394933,3.5616770122557377,3.362718402788904,3.155777367712789,2.3921946787500175
应收款项周转天数(天),110.23909872535575,101.07598140979437,107.05624332822708,114.07648822142247,150.48942420365404
存货周转率(次/年),4.324438294869767,3.941963062581236,3.3759905971418056,4.449213890857075,3.531023608115167
存货周转天数(天),83.24780568289825,91.32505644044014,106.63536790179404,80.91316989780081,101.95343884202822
固定资产周转率(次/年),1.9263596834585615,2.0349517527605654,2.229492915448037,3.064557466276494,3.6210046286803435
完整生意周期(天),193.4869043586997,192.4010378079555,213.69161118664653,194.98965809705655,252.4428630131635
应付款项周转天数(天),81.90513394625135,63.563058077177935,107.33673807299564,86.1529676996034,79.76714911027818
缺钱天数(天),111.58177041244834,128.83797973077756,106.35487311365088,108.83669039745315,172.67571390288532
总资产周转率(次/年),0.6164626497604553,0.6788344834691274,0.6529544006325111,0.5998993412369235,0.5151232898711195
ROA=资产收益率(%),2.3047259904475608,1.2208331246010689,1.5923672585384048,3.5290646501061653,4.009866433123061
ROE=净资产收益率(%),3.214541947197346,1.7574981561210727,2.757920986898668,5.289724719370199,5.364607626857701
税前纯益占实收资本比率(%),30.15481495779578,17.000324621526648,23.87412582335373,44.865942562845,69.64976201026394
毛利率(%),49.35359748715601,43.73339845312539,45.659295712676965,44.40743658135488,57.9909792157841
营业利润率(%),4.939991516433175,1.2235316041091304,1.8930093469486087,6.314427973839738,9.683146482971532
净利率(%),3.7386303776124583,1.7984253211859258,2.438711273393605,5.882761334184313,7.784284871009681
营业费用率(%),42.45873981303162,40.87808171212542,41.446816080778056,36.017847597762106,45.97425761648406
经营安全边际率(%),3.3075812029623197,0.8512507303639321,1.2996145132286654,4.372647367285947,6.128923645536933
EPS=基本每股收益(元),0.2152944917524497,0.11986286159769839,0.1915483298904572,0.3715635496094784,0.5618200703585601
营收增长率(%),19.569182874627074,15.736899746986893,17.848958968287107,45.13107309341663,13.66441220109489
净利增长率(%),-29.11432261080681,-44.32609088652511,59.80623338072198,250.09123846718688,50.40490505427894
净资本增长率(%),3.0931603796033897,0.6048305641863152,3.0623176595011756,159.6329138746833,5.426655385482306
现金流量比率(%),-10.657830946906618,9.791410793063891,8.12068209652214,-3.5118398784432037,2.622466477741015
现金流量允当比率(%),,,15.400143670358288,18.306176028914408,11.615760915507584
现金再投资比率(%),-5.179518480159334,0.8917498867859619,2.8822330667222498,-4.376533216437896,-0.07103431703441496
