,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.295625794679424,20.387993589986277,13.302254320493862,26.607663778697553,11.814439924261906
应收款项(占总资产%),23.47414962275724,22.426886796600233,28.261204175015486,11.485823689468939,20.454046329822635
存货(占总资产%),22.11937907398522,24.655197411596895,17.507871600281312,25.734269232413983,14.58366548998333
流动资产(占总资产%),74.60336414140568,74.1750082471845,77.0683497437531,85.76170572633379,54.3268224158572
非流动资产(占总资产%),25.39663575893561,25.82499166116405,22.931650172443035,14.238294220910742,45.67317756719572
应付款项(占总资产%),6.311706987322483,9.820687395638204,11.364782500930243,9.706201630170275,9.280883996259275
流动负债(占总资产%),21.60537219499951,25.577855041091833,29.33671976269619,28.22615072697815,24.75888561390961
非流动负债(占总资产%),0.002719779161464295,9.16514629699419e-08,8.380385667712198e-08,0.00247688368080678,0.14133935927354674
股东权益(占总资产%),78.39190792618031,74.4221448672567,70.66328015349994,71.77137233658556,75.09977500986976
负债占资产比率(%),21.608091974160974,25.577855041091833,29.33671976269619,28.228627610658958,24.900224973183157
长期资金占不动产及设备比率(%),458.17761790031676,483.78348397408126,529.4547618115179,873.427920934466,1645.2320754990096
流动比率(%),345.300062984107,289.9969831803055,262.702681646079,303.83776518302545,219.42353636526497
速动比率(%),226.82178515997583,181.78649161908822,148.39558641888806,183.90626936297883,149.2552739827301
应收款项周转率(次/年),1.7501329561192096,2.077187205357342,5.280580346190768,7.713216309913695,7.021888453861902
应收款项周转天数(天),205.6986567735655,173.31129211663077,68.1743247040552,46.6731366940119,51.2682595345617
存货周转率(次/年),1.4955132230394068,1.7269647591028119,5.887334305696705,5.673745843786955,6.807182462702635
存货周转天数(天),240.72003710659882,208.45821951177498,61.14821758473197,63.450145513028204,52.8853165999687
固定资产周转率(次/年),2.711469540310459,2.972558818516264,9.647613669448077,13.739996106981252,19.353657046671362
完整生意周期(天),446.41869348988666,381.7695113825457,129.3225422670549,110.12328219098896,104.15357612876848
应付款项周转天数(天),88.21676635064182,72.38682626048046,31.060504358992596,29.10567643141853,28.696052433940505
缺钱天数(天),358.20192713924484,309.38268512206525,98.2620379080623,81.01760575957043,75.45752369482797
总资产周转率(次/年),0.4011386412497924,0.47626998209650895,1.3452025791507516,1.3857929951938446,1.2831492877964656
ROA=资产收益率(%),1.053860780608021,1.1333443911822487,1.955699352237237,3.3883402686027653,4.211016541820031
ROE=净资产收益率(%),1.2889580263617666,1.484913185745773,2.6990557016100416,4.7493464651037325,5.668308938342889
税前纯益占实收资本比率(%),6.020764059896179,6.928435295357824,4.936119612614072,10.162017199400736,20.021727757594874
毛利率(%),19.996763852678715,15.004785002180277,8.435342996048782,7.649658886004077,8.250283999820411
营业利润率(%),2.653348351900298,2.75632411412568,1.791158178765144,3.203662687042088,3.970300105338093
净利率(%),2.62717342460627,2.3796259086518448,1.453832590923993,2.445055126393989,3.281782237676852
营业费用率(%),15.61387039399212,12.874769395384364,6.116395923869049,4.225193551780097,4.557140303419766
经营安全边际率(%),2.2111832575400463,2.396703853733934,1.651821379704965,2.9760082105179877,3.6677041007529176
EPS=基本每股收益(元),0.0506360400968198,0.05934515735327421,0.039888453732342045,0.07590118203820743,0.16289807159884293
营收增长率(%),-9.207988675115303,29.391457026925167,208.0450494415159,39.29557880163773,133.7088977618302
净利增长率(%),-77.48942068687316,17.199432222247978,88.20012560872138,134.26724374669178,213.6868722013396
净资本增长率(%),0.23295372432849604,3.2302197893231437,3.840556437203219,61.344383499455205,225.731721774454
现金流量比率(%),9.870277785387561,6.5162320513546685,-43.87045455546615,31.916608037690224,-17.422117013392807
现金流量允当比率(%),,,,-14.633777473775316,-25.866669448675406
现金再投资比率(%),1.4414662762745807,1.6237842667859672,-19.152871367810413,11.009225761431232,-6.230156415376429
