,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.936079016846463,11.869384541991277,9.378961239610128,9.918041219336338,12.6113630781779
应收款项(占总资产%),24.015037497778312,21.450886415934363,20.81036463350391,19.793722070077408,22.843993265765725
存货(占总资产%),10.495825627424946,10.353134148942187,11.278543692508311,10.10104906028461,11.905914265150782
流动资产(占总资产%),82.0520283630388,81.46694949391645,78.45145812576942,80.11786802227286,79.05144094029673
非流动资产(占总资产%),17.947971630119945,18.533050499144203,21.548541867337725,19.882131970900023,20.948559053421224
应付款项(占总资产%),29.49157476090731,28.841174850870992,27.55154940393255,26.46469490408883,26.85259406882156
流动负债(占总资产%),54.82408762716992,53.94320757290385,53.83624167773351,53.28215903227312,56.634477228593326
非流动负债(占总资产%),2.187140926189129,2.156605191220473,2.222080984110739,3.610339157795746,3.4952852529921365
股东权益(占总资产%),42.9887714397997,43.900187228936325,43.94167733126289,43.10750180310402,39.87023751213248
负债占资产比率(%),57.01122855335904,56.09981276412432,56.05832266184425,56.89249819006888,60.129762481585466
长期资金占不动产及设备比率(%),370.0446604321892,406.1866551243477,360.0843813882976,370.6984951352815,400.7564556926244
流动比率(%),149.6641930656339,151.02355449170204,145.7223901054227,150.36528073774127,139.5818321275455
速动比率(%),116.52681788958937,119.26613556986645,113.70832003699078,118.17781127132471,105.8423084092721
应收款项周转率(次/年),1.8957664942398047,1.4726258794722724,1.3817580985129614,1.2189576970185416,1.2111691651072423
应收款项周转天数(天),189.8968047923265,244.46127484898872,260.5376442108317,295.33428495500505,297.23345856652855
存货周转率(次/年),2.6159415454263417,2.4090253626219327,2.0129017441070385,1.7665350189990443,1.8540930022372117
存货周转天数(天),137.61775391368198,149.43802809939604,178.84628540944954,203.78877064267837,194.16501728953395
固定资产周转率(次/年),4.14018892411378,3.237461830010195,2.9010890657506088,2.5925674475488756,3.2951102025482872
完整生意周期(天),327.5145586902627,393.89930292788586,439.3839295918784,499.12305556065917,491.3984758250316
应付款项周转天数(天),344.7019976120532,418.1214948346008,466.1406281382729,514.965288077255,468.9557079729956
缺钱天数(天),-17.187438921790545,-24.222191906714954,-26.75669854639449,-15.8422325165958,22.442767852036013
总资产周转率(次/年),0.4279696546018181,0.334905869856422,0.29195925414563306,0.24744363146654888,0.2589754839682982
ROA=资产收益率(%),6.251007295317345,3.662558714493376,2.332512965687771,1.527111703751376,1.6175431623514696
ROE=净资产收益率(%),15.24179269167352,8.431064776397347,5.310700709105738,3.508779381140862,3.9050746843618276
税前纯益占实收资本比率(%),64.75150578979823,37.453521473346456,24.667237075896267,17.08065228868442,18.17077217976855
毛利率(%),30.508540172666148,25.01158651192858,25.419894902241385,23.7041734954015,20.953719460525203
营业利润率(%),16.377219967915423,11.884408353670594,9.006987777626584,6.5329685259284105,6.136574077813867
净利率(%),14.606192815561267,10.936083966847358,7.9891729137373035,6.171553877855464,6.245931611583705
营业费用率(%),14.175773093329774,13.476812078754527,14.680271750009908,17.0741252386155,16.520195952351433
经营安全边际率(%),12.548772629168896,9.506645492045319,7.18146653260002,5.2811221653497915,5.0734893521125795
EPS=基本每股收益(元),0.5604900687499307,0.3243769091915298,0.20580190046947117,0.13584367893150298,0.15084964171371446
营收增长率(%),4.084627416585846,-22.70396748589269,-13.152071392905796,-14.552895659655576,9.724130569496197
净利增长率(%),-10.504174082871842,-42.12619867434252,-36.55470095104623,-33.99299121201733,11.046492720619796
净资本增长率(%),8.925889280026794,0.6766206332733162,0.7697130246312724,-0.9537523695646826,0.5153082569302967
现金流量比率(%),2.15661360911238,6.3836690509965255,-3.367275339587919,0.8806263314295832,1.2861554623403564
现金流量允当比率(%),,98.53277218711128,48.55690663578641,24.201925172670798,18.958285866994295
现金再投资比率(%),-6.087210535005121,-1.1852379624984377,-10.196396333358845,-4.041765332382169,-2.1335525744742037
