,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.134791607372211,17.541428101473976,47.72142717686725,23.954132354419595,18.427223190322067
应收款项(占总资产%),20.68194365469204,17.003382119375818,11.56207162522583,13.094478029822188,14.605367750693157
存货(占总资产%),28.52155907145112,31.02449699591408,18.77526019701113,23.987876224926847,26.40002694668371
流动资产(占总资产%),67.83434112963114,67.91440303094844,80.66701116473973,73.87912897727506,70.99919205299227
非流动资产(占总资产%),32.16565882906212,32.085596938212326,19.332988820028667,26.120871008601437,29.00080793513638
应付款项(占总资产%),10.25345813243877,10.499380649517262,5.227245942002089,7.141580045272225,7.634149988102262
流动负债(占总资产%),22.37863262647048,24.223527834050802,12.993764964183319,13.37682108315899,21.041365569955413
非流动负债(占总资产%),8.969660556073034,14.478911438643719,6.582712904710178,7.023295588266548,7.591636519522052
股东权益(占总资产%),68.65170677614975,61.29756069646625,80.4235221158749,79.59988331445095,71.36699789865118
负债占资产比率(%),31.348293182543514,38.70243927269452,19.576477868893498,20.40011667142554,28.633002089477465
长期资金占不动产及设备比率(%),334.6171618410334,315.9784086533876,587.9703651527013,525.8438698634845,492.8370709517739
流动比率(%),303.12102681458816,280.3654505229382,620.8132230537848,552.2921211249775,337.4267310592883
速动比率(%),159.56523149079055,135.6435950962284,459.9246323958211,352.12283521130445,193.55690462452412
应收款项周转率(次/年),3.027726840628243,2.8963242792143156,2.5722533209590344,2.411874716849186,2.2759010659180055
应收款项周转天数(天),118.90108264826878,124.29547409628266,139.95511117756516,149.26148406239116,158.17910764117104
存货周转率(次/年),1.483458412216206,1.1528830715171103,0.9924234635718037,0.9471403778797556,0.835528666789616
存货周转天数(天),242.67616572547138,312.26063466262923,362.74837596189553,380.0914924072708,430.86492912518224
固定资产周转率(次/年),5.632143839307449,4.539800776043144,3.778363305326788,3.9362629044383266,2.3174583680748446
完整生意周期(天),361.57724823526013,436.5561085992575,502.70348697618533,529.3529763327488,589.0440366348788
应付款项周转天数(天),87.49557443827322,108.35457650642228,110.77574905108168,110.07361548588801,126.18821942027256
缺钱天数(天),274.08167379698693,328.20153209283524,391.92773792510366,419.27936084686075,462.85581721460625
总资产周转率(次/年),0.6057998965078971,0.5380155751090551,0.34367973928508977,0.29804011623250026,0.3167001368149319
ROA=资产收益率(%),11.714496716811034,11.72694224495004,8.207799366047292,6.1483356656622705,5.722201733189601
ROE=净资产收益率(%),16.460424587552364,18.197913694258954,11.076616895278582,7.6857887411696355,7.616725219696678
税前纯益占实收资本比率(%),100.99358379361153,59.09799542935198,65.77735798573454,31.25283570834182,32.50363942815866
毛利率(%),33.573671854871634,35.81198421547446,34.08957243615821,31.73895990746948,33.256816055829724
营业利润率(%),19.51440621169132,19.94655755902032,19.415809327927022,15.676771630664673,18.506339314699872
净利率(%),19.3372378824391,21.796659390159498,23.88211588571062,20.629221798593107,18.068201006817603
营业费用率(%),12.309863743322433,14.366620230238894,16.22614220908761,14.33280315828203,16.59586088561253
经营安全边际率(%),14.60947051967981,14.686890611489648,14.479730955344154,11.899875057215946,13.887724367469799
EPS=基本每股收益(元),0.8569266646276736,0.5071065625559568,0.5675511161820969,0.26886338950790567,0.2843062619500795
营收增长率(%),26.297433133729726,15.50020525273493,10.62374311277965,20.653332993099255,20.732081329023956
净利增长率(%),19.580296500973148,30.19018747533974,21.207979583104034,4.219591513819324,5.743761466631071
净资本增长率(%),15.639219522019658,19.593906976177422,165.6427029547715,6.741222498409343,6.666373137613164
现金流量比率(%),-5.035297451726831,11.71473115912214,-13.95193301210792,-16.56615097977413,-21.778784899066196
现金流量允当比率(%),14.878623406532299,17.286232727839895,2.3820230085388276,-3.6302334422235543,-19.77045082069889
现金再投资比率(%),-3.4037980075962926,1.0112367352565172,-3.3469104061340937,-3.839322420679929,-6.339466646067892
