,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.870962775549213,9.521727975327359,6.847701334429286,17.383497378263822,13.437000843898437
应收款项(占总资产%),0.4802692154773529,0.3297552702998053,0.06332823903603219,0.0005190115536203607,0.027895669925965774
存货(占总资产%),84.6700425962963,81.19140058605959,77.6209311853824,62.65536881452584,59.58861980585405
流动资产(占总资产%),97.07843539614731,96.80426611531007,96.73080148579334,93.67670957532238,86.07669376833712
非流动资产(占总资产%),2.9215645950223896,3.195733877382695,3.269198506943441,6.323290414171528,13.923306226002161
应付款项(占总资产%),4.894218637815535,5.471766820985375,5.143134758472228,5.138434363007637,4.159314361801004
流动负债(占总资产%),53.67376352810421,43.6331519626311,49.994245497483405,42.18020251913636,58.415400961925215
非流动负债(占总资产%),22.214506795255094,27.98275543955178,21.43160296858269,18.42180560272232,19.33627554517226
股东权益(占总资产%),24.11172966781041,28.38409259050989,28.574151526670683,39.397991867635234,22.2483234872418
负债占资产比率(%),75.88827032335931,71.61590740218288,71.4258484660661,60.602008121858674,77.75167650709747
长期资金占不动产及设备比率(%),8431.635471633394,12878.61706715761,12699.365820648585,9229.005673870857,12653.937285373087
流动比率(%),180.86757663144823,221.8594388551272,193.4838710119335,222.08691271572337,147.35273976138606
速动比率(%),21.923450368229087,34.695157073197755,37.36992796194825,59.75510473890447,45.27965958227483
应收款项周转率(次/年),95.65856396018762,46.68651002339407,129.0150789980683,1770.8754511095308,1104.7237521487277
应收款项周转天数(天),3.7633848847260496,7.711006799333151,2.7903714512010476,0.20328925937262884,0.32587325731061423
存货周转率(次/年),0.21034752525522102,0.17942078305632092,0.26109265134067333,0.8304020753993462,0.22270729577409795
存货周转天数(天),1711.4534599157141,2006.456519436053,1378.82088244032,433.52492800456446,1616.4715153530856
固定资产周转率(次/年),44.86058122105079,38.78407566764835,64.0704454293268,130.7498000827405,47.35717075508179
完整生意周期(天),1715.2168443399262,2014.1675256951382,1381.6112536492521,433.7282172325828,1616.797388170244
应付款项周转天数(天),81.1434696835313,126.30866021819834,92.15703242284562,31.171014161760002,119.9687317896292
缺钱天数(天),1634.073374656395,1887.8588654769399,1289.4542212264066,402.55720307082277,1496.8286563806148
总资产周转率(次/年),0.2535597923250389,0.1857700841393383,0.25304943244470135,0.6668215952897294,0.20227355900880808
ROA=资产收益率(%),3.3140399815352177,0.43629321448015657,0.5986233933751632,-1.6020691700456398,1.1603850907525715
ROE=净资产收益率(%),12.502414880883556,1.6495315528625845,2.101951595378598,-4.85498949530787,4.107093772337514
税前纯益占实收资本比率(%),219.5721267524751,18.174288697638133,25.99499625952063,-4.6901766139730485,22.528976062645658
毛利率(%),33.4287783867585,20.062252579237263,18.075458912568028,10.955407946233093,33.209436871685114
营业利润率(%),18.577577214605622,4.779120400873906,3.59800864809873,-0.461424262494956,11.054292288418493
净利率(%),13.070053220818483,2.3485655201894584,2.3656381578079184,-2.402545420178246,5.736711688945832
营业费用率(%),6.901192134350241,8.072536122193116,6.866639249969293,5.094535652123064,13.348354220541687
经营安全边际率(%),13.923216145138044,3.9805353457947485,3.047211233591704,-0.41586459915370105,8.298430312460981
EPS=基本每股收益(元),1.5752682754680303,0.11348438153165412,0.1709199664548426,-0.2389119090178932,0.11768974938509476
营收增长率(%),-8.85823607113656,-16.77586207739202,49.52405539415281,123.51852560912113,-64.58881559004456
净利增长率(%),-9.136829066375356,-85.04540593533486,50.61100128069208,-327.0057243490665,-184.55355515063985
净资本增长率(%),-12.072327982245,42.25517772798645,1.2795281546983688,-4.67889775750335,4.807405963031357
现金流量比率(%),-11.14834776244717,-16.24652119337428,30.627987635593083,64.38519959054837,0.07800857025520466
现金流量允当比率(%),0.79759647650541,-6.904208982786673,22.261699774899316,1173.7998920808077,96.07717697836034
现金再投资比率(%),-20.844797534738717,-19.996098907959617,21.666107861084967,40.541895356596875,-3.3201137381534798
