,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.246946266141737,5.593001724981066,14.548099588426947,8.945793375173555,7.950843281784942
应收款项(占总资产%),1.9167424593138815,4.7057381146401625,5.454084662790815,2.840385093559359,7.350626605278418
存货(占总资产%),19.20025034951303,33.706435246804325,27.226949432775903,39.964884794115,34.58972081418468
流动资产(占总资产%),35.63052367415474,45.70584378876157,50.661240550633316,55.55688872664288,54.31903662152662
非流动资产(占总资产%),64.36947629866881,54.29415618119663,49.33875942191601,44.44311124923133,45.68096335449772
应付款项(占总资产%),5.237934931425864,11.765619626584371,4.38366396271962,9.167747707526534,4.87808076066847
流动负债(占总资产%),39.96047734958337,32.760722100485026,36.23313716675554,40.83424069229723,35.44551846512516
非流动负债(占总资产%),10.333006215610427,9.671589990100776,8.672815736889099,7.5024334732421245,7.337484319758326
股东权益(占总资产%),49.706516407629756,57.5676878793724,55.094047068904686,51.66332581033486,57.21699719114086
负债占资产比率(%),50.293483565193796,42.432312090585796,44.90595290364464,48.33667416553936,42.783002784883486
长期资金占不动产及设备比率(%),227.46718645269914,236.67059884834725,243.12882018437475,243.09000080757178,246.32891783938481
流动比率(%),89.16440946943419,139.51415236409676,139.82018802041296,136.05466332155558,153.24655679174012
速动比率(%),33.5190032670157,34.29174882498213,56.760991669996145,30.94210104928015,44.26328790812155
应收款项周转率(次/年),60.085318872714474,38.37572744561726,23.229815844891274,29.791747072855838,31.57775631413454
应收款项周转天数(天),5.9914801832615,9.38092962127817,15.49732470129719,12.08388342937754,11.40042995824588
存货周转率(次/年),5.043282514942439,4.2664869824892,3.349821982655342,3.1131587424156546,3.922205147452578
存货周转天数(天),71.38208074739484,84.37855341748501,107.46839731868008,115.63817640120133,91.78510208422976
固定资产周转率(次/年),4.352942427382221,4.726970496258694,4.683656092194538,5.801963981153801,8.064260907742693
完整生意周期(天),77.3735609212576,93.7594830279471,122.96572200480018,127.72205981655328,103.18553203492492
应付款项周转天数(天),48.02293871179667,26.967152144275136,28.030096576820775,23.564972752860967,17.27940074783195
缺钱天数(天),29.350622209460937,66.79233088367197,94.9356254279794,104.15708706369232,85.90613128709296
总资产周转率(次/年),1.213821007569304,1.2439135706737812,1.1839714474066125,1.2104351865491736,1.6112688107718036
ROA=资产收益率(%),121.61520245580601,2.5362576177550262,2.6039063156860465,3.4514383999695983,5.456895575081186
ROE=净资产收益率(%),-534.4018117649783,4.745967275823598,4.627099988399665,6.479371473323174,10.022062592701117
税前纯益占实收资本比率(%),297.5345778574593,6.303771274454609,6.4379639096753705,9.532535172338815,16.093229416985384
毛利率(%),9.30006404722356,10.513735343060118,14.213402397155223,12.537557162568087,9.278743120564938
营业利润率(%),3.4543199111690184,1.037940192344341,2.069022845758514,3.2412877420293205,3.467815004236102
净利率(%),100.19203957451288,2.0389339556761747,2.1992982354082504,2.851402898388161,3.386707132779907
营业费用率(%),5.299027310982515,7.429053930061396,9.727801504278007,5.924203810347716,5.1947077731214275
经营安全边际率(%),3.160400628563735,0.939195647601934,1.8115412047387252,2.880183135081795,3.173366480258777
EPS=基本每股收益(元),2.9753457785745927,0.06303771274454609,0.0643796390967537,0.09532535172338814,0.16093220695609453
营收增长率(%),-5.754142805414915,4.1101474041423955,-5.31806530906951,14.20507874107085,42.13973286590641
净利增长率(%),-218.1429036865968,-97.88133153519661,2.1287663676202726,48.06754435188043,68.82414053465732
净资本增长率(%),-153.81156080042135,4.7688459420892855,4.736685523877398,6.69631085102111,11.443160196958502
现金流量比率(%),-19.939255472175727,-15.018373707359684,0.6947449803505469,0.4783530817082294,3.710393189402709
现金流量允当比率(%),555.392699394884,59.29321430504323,267.5095988245219,-103.47663492590415,-33.9604116126679
现金再投资比率(%),-13.273027313348784,-8.002213771497312,-1.1632743531938325,-1.2571246881787856,0.22478647737701543
