,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.928051937886128,17.25276588518618,16.628572673846335,33.67669386631822,18.646269706168095
应收款项(占总资产%),18.75422226378165,20.098174996339722,21.287503718669225,17.83797604408487,22.804384947104413
存货(占总资产%),14.41903285012413,10.306440249329102,9.953305272373045,10.291692793931878,10.927279565702994
流动资产(占总资产%),58.27324052519845,61.26014050171597,61.67797598237221,70.85549798186315,74.02623274998234
非流动资产(占总资产%),41.726759432534124,38.73985946037956,38.32202398160332,29.144501990307266,25.97376722626742
应付款项(占总资产%),21.782747371643605,17.429496814901363,18.665901850652727,19.700808881624717,18.087725046613514
流动负债(占总资产%),45.405367840049635,42.68922699541462,42.9686974598543,49.58695823028257,45.47914628723137
非流动负债(占总资产%),0.84958647744832,0.38131875051191055,0.44310096837325624,0.4671731988948381,0.8001701827687911
股东权益(占总资产%),53.745045640234615,56.929454216169006,56.58820153574797,49.94586854299301,53.7206835062496
负债占资产比率(%),46.25495431749796,43.07054574592653,43.411798428227556,50.0541314291774,46.27931647000017
长期资金占不动产及设备比率(%),204.89001729215116,245.02614102219687,267.51434070873717,313.3291375199532,406.5760449014767
流动比率(%),128.33998102654454,143.5025760806169,143.54164677271842,142.89139820402593,162.76961806582466
速动比率(%),93.23514887519897,114.25675568053538,116.66546074364021,120.22956187752393,137.8287177116411
应收款项周转率(次/年),9.968976209637555,8.685952365621946,6.635651961170629,7.135438362926936,7.158239270032355
应收款项周转天数(天),36.11203315652901,41.44623230609646,54.25239323712391,50.45240128431079,50.29169690086574
存货周转率(次/年),8.676799142999213,8.782704876424985,8.337344189521279,7.817464940635952,7.530323000561939
存货周转天数(天),41.48995422546824,40.98965004644931,43.17921763587512,46.05073410693848,47.80671419828135
固定资产周转率(次/年),5.938211668983719,6.874688647291428,6.290710266765083,7.738832351761265,10.350394717270524
完整生意周期(天),77.60198737326274,82.4358823449328,97.4316108635517,96.50313538213193,98.09841109149733
应付款项周转天数(天),71.32970927177178,65.20314119846257,77.03060337495623,87.38635258395111,84.65025945793316
缺钱天数(天),6.2722781014909685,17.232741146470232,20.401007488595468,9.116782798180822,13.448151633564166
总资产周转率(次/年),1.713610670379142,1.6905267343295245,1.3741082486964882,1.3800927878988791,1.468696933336562
ROA=资产收益率(%),10.603130881716798,11.59778333365115,8.032767728427501,10.722721372123752,13.494369020396208
ROE=净资产收益率(%),20.053701595791452,20.925600236227215,14.153537238352545,20.292502320870767,25.95942224508661
税前纯益占实收资本比率(%),92.68191704543752,96.34697877413659,71.76510351131395,109.77764535678796,106.76582379507565
毛利率(%),35.958502387961495,36.353892219514655,38.56466466807797,42.53862480407706,45.47403151768573
营业利润率(%),6.864312117836274,7.11284597863777,5.9591850506531046,8.607833038394169,10.68118405679267
净利率(%),6.187596203816692,6.860455439948418,5.845804167093898,7.76956554204505,9.187987468173686
营业费用率(%),28.403072287036096,28.2396544234505,31.557064899682125,32.92419658018744,33.94742722431892
经营安全边际率(%),5.048828868568118,5.216459803866013,4.3006527421171326,6.038947723977169,7.342330411386259
EPS=基本每股收益(元),0.7673437249447073,0.8086199819377015,0.6059477284180735,0.9391474270651885,0.9050704976675654
营收增长率(%),49.05452846990411,14.05249368223025,-12.057384485471374,18.153050897346915,30.390201948986345
净利增长率(%),39.22292938009679,26.454930432360314,-25.063968258875377,57.035344101019774,54.19440529814554
净资本增长率(%),25.022321895574635,18.117461116087895,4.587905035571964,14.252200525921822,26.031994264691207
现金流量比率(%),25.022825178162144,27.13085615335781,22.66011521300316,45.93165345904485,19.245697282152204
现金流量允当比率(%),140.31755658422222,145.51209302391354,129.48586696034894,204.2769597901243,215.7237933474528
现金再投资比率(%),15.425906233415459,16.15217818711159,7.970163094389735,37.23425184311033,11.280393836595843
